1,I,23,"2014-11-20 15:55:48.140239"
1,I,33,"2014-11-20 15:55:48.140656"
1,I,39,"2014-11-20 15:55:48.141072"
1,I,51,"2014-11-20 15:55:48.141489"
1,I,58,"2014-11-20 15:55:48.141906"
1,I,54,"2014-11-20 15:55:48.142322"
1,I,63,"2014-11-20 15:55:48.142739"
1,I,119,"2014-11-20 15:55:48.143156"
1,I,257,"2014-11-20 15:55:48.143572"
1,I,371,"2014-11-20 15:55:48.143989"
1,I,426,"2014-11-20 15:55:48.144406"
1,I,391,"2014-11-20 15:55:48.144822"
1,I,290,"2014-11-20 15:55:48.145239"
1,I,163,"2014-11-20 15:55:48.145656"
1,I,38,"2014-11-20 15:55:48.146072"
1,I,-10,"2014-11-20 15:55:48.146489"
1,I,-28,"2014-11-20 15:55:48.146906"
1,I,-38,"2014-11-20 15:55:48.147322"
1,I,-46,"2014-11-20 15:55:48.147739"
1,I,-53,"2014-11-20 15:55:48.148156"
1,I,-53,"2014-11-20 15:55:48.148572"
1,I,-55,"2014-11-20 15:55:48.148989"
1,I,-69,"2014-11-20 15:55:48.149406"
1,I,-101,"2014-11-20 15:55:48.149822"
1,I,-229,"2014-11-20 15:55:48.150239"
1,I,-359,"2014-11-20 15:55:48.150656"
1,I,-422,"2014-11-20 15:55:48.151072"
1,I,-410,"2014-11-20 15:55:48.151489"
1,I,-333,"2014-11-20 15:55:48.151906"
1,I,-198,"2014-11-20 15:55:48.152322"
1,I,-73,"2014-11-20 15:55:48.152739"
1,I,-4,"2014-11-20 15:55:48.153156"
1,I,19,"2014-11-20 15:55:48.153572"
1,I,34,"2014-11-20 15:55:48.153989"
1,I,35,"2014-11-20 15:55:48.154406"
1,I,43,"2014-11-20 15:55:48.154822"
1,I,52,"2014-11-20 15:55:48.155239"
1,I,58,"2014-11-20 15:55:48.155656"
1,I,63,"2014-11-20 15:55:48.156072"
1,I,78,"2014-11-20 15:55:48.156489"
1,I,178,"2014-11-20 15:55:48.156906"
1,I,324,"2014-11-20 15:55:48.157322"
1,I,410,"2014-11-20 15:55:48.157739"
1,I,412,"2014-11-20 15:55:48.158156"
1,I,344,"2014-11-20 15:55:48.158572"
1,I,230,"2014-11-20 15:55:48.158989"
1,I,94,"2014-11-20 15:55:48.159406"
1,I,9,"2014-11-20 15:55:48.159822"
1,I,-19,"2014-11-20 15:55:48.160239"
1,I,-38,"2014-11-20 15:55:48.160656"
1,I,-42,"2014-11-20 15:55:48.161072"
1,I,-50,"2014-11-20 15:55:48.161489"
1,I,-54,"2014-11-20 15:55:48.161906"
1,I,-53,"2014-11-20 15:55:48.162322"
1,I,-66,"2014-11-20 15:55:48.162739"
1,I,-74,"2014-11-20 15:55:48.163156"
1,I,-167,"2014-11-20 15:55:48.163572"
1,I,-308,"2014-11-20 15:55:48.163989"
1,I,-402,"2014-11-20 15:55:48.164406"
1,I,-425,"2014-11-20 15:55:48.164822"
1,I,-368,"2014-11-20 15:55:48.165239"
1,I,-260,"2014-11-20 15:55:48.165656"
1,I,-126,"2014-11-20 15:55:48.166072"
1,I,-22,"2014-11-20 15:55:48.166489"
1,I,14,"2014-11-20 15:55:48.166906"
1,I,26,"2014-11-20 15:55:48.167322"
1,I,33,"2014-11-20 15:55:48.167739"
1,I,39,"2014-11-20 15:55:48.168156"
1,I,47,"2014-11-20 15:55:48.168572"
1,I,58,"2014-11-20 15:55:48.168989"
1,I,56,"2014-11-20 15:55:48.169406"
1,I,71,"2014-11-20 15:55:48.169822"
1,I,128,"2014-11-20 15:55:48.170239"
1,I,275,"2014-11-20 15:55:48.170656"
1,I,386,"2014-11-20 15:55:48.171072"
1,I,423,"2014-11-20 15:55:48.171489"
1,I,380,"2014-11-20 15:55:48.171906"
1,I,274,"2014-11-20 15:55:48.172322"
1,I,146,"2014-11-20 15:55:48.172739"
1,I,27,"2014-11-20 15:55:48.173156"
1,I,-13,"2014-11-20 15:55:48.173572"
1,I,-31,"2014-11-20 15:55:48.173989"
1,I,-35,"2014-11-20 15:55:48.174406"
1,I,-40,"2014-11-20 15:55:48.174822"
1,I,-46,"2014-11-20 15:55:48.175239"
1,I,-55,"2014-11-20 15:55:48.175656"
1,I,-55,"2014-11-20 15:55:48.176072"
1,I,-65,"2014-11-20 15:55:48.176489"
1,I,-118,"2014-11-20 15:55:48.176906"
1,I,-263,"2014-11-20 15:55:48.177322"
1,I,-372,"2014-11-20 15:55:48.177739"
1,I,-424,"2014-11-20 15:55:48.178156"
1,I,-399,"2014-11-20 15:55:48.178572"
1,I,-297,"2014-11-20 15:55:48.178989"
1,I,-163,"2014-11-20 15:55:48.179406"
1,I,-46,"2014-11-20 15:55:48.179822"
1,I,5,"2014-11-20 15:55:48.180239"
1,I,26,"2014-11-20 15:55:48.180656"
1,I,34,"2014-11-20 15:55:48.181072"
1,I,41,"2014-11-20 15:55:48.181489"
1,I,50,"2014-11-20 15:55:48.181906"
1,I,57,"2014-11-20 15:55:48.182322"
1,I,53,"2014-11-20 15:55:48.182739"
1,I,64,"2014-11-20 15:55:48.183156"
1,I,101,"2014-11-20 15:55:48.183572"
1,I,233,"2014-11-20 15:55:48.183989"
1,I,362,"2014-11-20 15:55:48.184406"
1,I,421,"2014-11-20 15:55:48.184822"
1,I,404,"2014-11-20 15:55:48.185239"
1,I,313,"2014-11-20 15:55:48.185656"
1,I,182,"2014-11-20 15:55:48.186072"
1,I,61,"2014-11-20 15:55:48.186489"
1,I,0,"2014-11-20 15:55:48.186906"
1,I,-20,"2014-11-20 15:55:48.187322"
1,I,-34,"2014-11-20 15:55:48.187739"
1,I,-38,"2014-11-20 15:55:48.188156"
1,I,-47,"2014-11-20 15:55:48.188572"
1,I,-42,"2014-11-20 15:55:48.188989"
1,I,-55,"2014-11-20 15:55:48.189406"
1,I,-55,"2014-11-20 15:55:48.189822"
1,I,-93,"2014-11-20 15:55:48.190239"
1,I,-211,"2014-11-20 15:55:48.190656"
1,I,-351,"2014-11-20 15:55:48.191072"
1,I,-419,"2014-11-20 15:55:48.191489"
1,I,-414,"2014-11-20 15:55:48.191906"
1,I,-327,"2014-11-20 15:55:48.192322"
1,I,-201,"2014-11-20 15:55:48.192739"
1,I,-75,"2014-11-20 15:55:48.193156"
1,I,-9,"2014-11-20 15:55:48.193572"
1,I,21,"2014-11-20 15:55:48.193989"
1,I,31,"2014-11-20 15:55:48.194406"
1,I,41,"2014-11-20 15:55:48.194822"
1,I,45,"2014-11-20 15:55:48.195239"
1,I,56,"2014-11-20 15:55:48.195656"
1,I,54,"2014-11-20 15:55:48.196072"
1,I,57,"2014-11-20 15:55:48.196489"
1,I,93,"2014-11-20 15:55:48.196906"
1,I,220,"2014-11-20 15:55:48.197322"
1,I,354,"2014-11-20 15:55:48.197739"
1,I,425,"2014-11-20 15:55:48.198156"
1,I,409,"2014-11-20 15:55:48.198572"
1,I,314,"2014-11-20 15:55:48.198989"
1,I,183,"2014-11-20 15:55:48.199406"
1,I,54,"2014-11-20 15:55:48.199822"
1,I,-7,"2014-11-20 15:55:48.200239"
1,I,-19,"2014-11-20 15:55:48.200656"
1,I,-27,"2014-11-20 15:55:48.201072"
1,I,-47,"2014-11-20 15:55:48.201489"
1,I,-43,"2014-11-20 15:55:48.201906"
1,I,-44,"2014-11-20 15:55:48.202322"
1,I,-55,"2014-11-20 15:55:48.202739"
1,I,-63,"2014-11-20 15:55:48.203156"
1,I,-119,"2014-11-20 15:55:48.203572"
1,I,-271,"2014-11-20 15:55:48.203989"
1,I,-382,"2014-11-20 15:55:48.204406"
1,I,-423,"2014-11-20 15:55:48.204822"
1,I,-384,"2014-11-20 15:55:48.205239"
1,I,-279,"2014-11-20 15:55:48.205656"
1,I,-142,"2014-11-20 15:55:48.206072"
1,I,-26,"2014-11-20 15:55:48.206489"
1,I,13,"2014-11-20 15:55:48.206906"
1,I,28,"2014-11-20 15:55:48.207322"
1,I,29,"2014-11-20 15:55:48.207739"
1,I,45,"2014-11-20 15:55:48.208156"
1,I,54,"2014-11-20 15:55:48.208572"
1,I,53,"2014-11-20 15:55:48.208989"
1,I,58,"2014-11-20 15:55:48.209406"
1,I,69,"2014-11-20 15:55:48.209822"
1,I,149,"2014-11-20 15:55:48.210239"
1,I,301,"2014-11-20 15:55:48.210656"
1,I,401,"2014-11-20 15:55:48.211072"
1,I,425,"2014-11-20 15:55:48.211489"
1,I,369,"2014-11-20 15:55:48.211906"
1,I,244,"2014-11-20 15:55:48.212322"
1,I,113,"2014-11-20 15:55:48.212739"
1,I,12,"2014-11-20 15:55:48.213156"
1,I,-11,"2014-11-20 15:55:48.213572"
1,I,-26,"2014-11-20 15:55:48.213989"
1,I,-31,"2014-11-20 15:55:48.214406"
1,I,-45,"2014-11-20 15:55:48.214822"
1,I,-47,"2014-11-20 15:55:48.215239"
1,I,-52,"2014-11-20 15:55:48.215656"
1,I,-63,"2014-11-20 15:55:48.216072"
1,I,-82,"2014-11-20 15:55:48.216489"
1,I,-183,"2014-11-20 15:55:48.216906"
1,I,-323,"2014-11-20 15:55:48.217322"
1,I,-411,"2014-11-20 15:55:48.217739"
1,I,-418,"2014-11-20 15:55:48.218156"
1,I,-348,"2014-11-20 15:55:48.218572"
1,I,-219,"2014-11-20 15:55:48.218989"
1,I,-83,"2014-11-20 15:55:48.219406"
1,I,-4,"2014-11-20 15:55:48.219822"
1,I,14,"2014-11-20 15:55:48.220239"
1,I,30,"2014-11-20 15:55:48.220656"
1,I,37,"2014-11-20 15:55:48.221072"
1,I,44,"2014-11-20 15:55:48.221489"
1,I,53,"2014-11-20 15:55:48.221906"
1,I,57,"2014-11-20 15:55:48.222322"
1,I,62,"2014-11-20 15:55:48.222739"
1,I,86,"2014-11-20 15:55:48.223156"
1,I,201,"2014-11-20 15:55:48.223572"
1,I,333,"2014-11-20 15:55:48.223989"
1,I,418,"2014-11-20 15:55:48.224406"
1,I,417,"2014-11-20 15:55:48.224822"
1,I,339,"2014-11-20 15:55:48.225239"
1,I,229,"2014-11-20 15:55:48.225656"
1,I,93,"2014-11-20 15:55:48.226072"
1,I,14,"2014-11-20 15:55:48.226489"
1,I,-15,"2014-11-20 15:55:48.226906"
1,I,-32,"2014-11-20 15:55:48.227322"
1,I,-36,"2014-11-20 15:55:48.227739"
1,I,-47,"2014-11-20 15:55:48.228156"
1,I,-47,"2014-11-20 15:55:48.228572"
1,I,-53,"2014-11-20 15:55:48.228989"
1,I,-61,"2014-11-20 15:55:48.229406"
1,I,-75,"2014-11-20 15:55:48.229822"
1,I,-162,"2014-11-20 15:55:48.230239"
1,I,-305,"2014-11-20 15:55:48.230656"
1,I,-399,"2014-11-20 15:55:48.231072"
1,I,-429,"2014-11-20 15:55:48.231489"
1,I,-363,"2014-11-20 15:55:48.231906"
1,I,-258,"2014-11-20 15:55:48.232322"
1,I,-118,"2014-11-20 15:55:48.232739"
1,I,-26,"2014-11-20 15:55:48.233156"
1,I,13,"2014-11-20 15:55:48.233572"
1,I,29,"2014-11-20 15:55:48.233989"
1,I,35,"2014-11-20 15:55:48.234406"
1,I,42,"2014-11-20 15:55:48.234822"
1,I,49,"2014-11-20 15:55:48.235239"
1,I,49,"2014-11-20 15:55:48.235656"
1,I,57,"2014-11-20 15:55:48.236072"
1,I,69,"2014-11-20 15:55:48.236489"
1,I,137,"2014-11-20 15:55:48.236906"
1,I,281,"2014-11-20 15:55:48.237322"
1,I,385,"2014-11-20 15:55:48.237739"
1,I,422,"2014-11-20 15:55:48.238156"
1,I,383,"2014-11-20 15:55:48.238572"
1,I,279,"2014-11-20 15:55:48.238989"
1,I,149,"2014-11-20 15:55:48.239406"
1,I,41,"2014-11-20 15:55:48.239822"
1,I,-12,"2014-11-20 15:55:48.240239"
1,I,-31,"2014-11-20 15:55:48.240656"
1,I,-35,"2014-11-20 15:55:48.241072"
1,I,-42,"2014-11-20 15:55:48.241489"
1,I,-43,"2014-11-20 15:55:48.241906"
1,I,-45,"2014-11-20 15:55:48.242322"
1,I,-61,"2014-11-20 15:55:48.242739"
1,I,-60,"2014-11-20 15:55:48.243156"
1,I,-111,"2014-11-20 15:55:48.243572"
1,I,-243,"2014-11-20 15:55:48.243989"
1,I,-368,"2014-11-20 15:55:48.244406"
1,I,-427,"2014-11-20 15:55:48.244822"
1,I,-398,"2014-11-20 15:55:48.245239"
1,I,-311,"2014-11-20 15:55:48.245656"
1,I,-182,"2014-11-20 15:55:48.246072"
1,I,-59,"2014-11-20 15:55:48.246489"
1,I,1,"2014-11-20 15:55:48.246906"
1,I,17,"2014-11-20 15:55:48.247322"
1,I,29,"2014-11-20 15:55:48.247739"
1,I,41,"2014-11-20 15:55:48.248156"
1,I,49,"2014-11-20 15:55:48.248572"
1,I,49,"2014-11-20 15:55:48.248989"
1,I,54,"2014-11-20 15:55:48.249406"
1,I,59,"2014-11-20 15:55:48.249822"
1,I,90,"2014-11-20 15:55:48.250239"
1,I,217,"2014-11-20 15:55:48.250656"
1,I,345,"2014-11-20 15:55:48.251072"
1,I,417,"2014-11-20 15:55:48.251489"
1,I,411,"2014-11-20 15:55:48.251906"
1,I,322,"2014-11-20 15:55:48.252322"
1,I,202,"2014-11-20 15:55:48.252739"
1,I,68,"2014-11-20 15:55:48.253156"
1,I,6,"2014-11-20 15:55:48.253572"
1,I,-12,"2014-11-20 15:55:48.253989"
1,I,-32,"2014-11-20 15:55:48.254406"
1,I,-39,"2014-11-20 15:55:48.254822"
1,I,-42,"2014-11-20 15:55:48.255239"
1,I,-49,"2014-11-20 15:55:48.255656"
1,I,-47,"2014-11-20 15:55:48.256072"
1,I,-59,"2014-11-20 15:55:48.256489"
1,I,-87,"2014-11-20 15:55:48.256906"
1,I,-194,"2014-11-20 15:55:48.257322"
1,I,-330,"2014-11-20 15:55:48.257739"
1,I,-409,"2014-11-20 15:55:48.258156"
1,I,-414,"2014-11-20 15:55:48.258572"
1,I,-342,"2014-11-20 15:55:48.258989"
1,I,-222,"2014-11-20 15:55:48.259406"
1,I,-78,"2014-11-20 15:55:48.259822"
1,I,-2,"2014-11-20 15:55:48.260239"
1,I,22,"2014-11-20 15:55:48.260656"
1,I,35,"2014-11-20 15:55:48.261072"
1,I,39,"2014-11-20 15:55:48.261489"
1,I,54,"2014-11-20 15:55:48.261906"
1,I,57,"2014-11-20 15:55:48.262322"
1,I,62,"2014-11-20 15:55:48.262739"
1,I,62,"2014-11-20 15:55:48.263156"
1,I,78,"2014-11-20 15:55:48.263572"
1,I,178,"2014-11-20 15:55:48.263989"
1,I,319,"2014-11-20 15:55:48.264406"
1,I,414,"2014-11-20 15:55:48.264822"
1,I,430,"2014-11-20 15:55:48.265239"
1,I,351,"2014-11-20 15:55:48.265656"
1,I,242,"2014-11-20 15:55:48.266072"
1,I,106,"2014-11-20 15:55:48.266489"
1,I,14,"2014-11-20 15:55:48.266906"
1,I,-12,"2014-11-20 15:55:48.267322"
1,I,-17,"2014-11-20 15:55:48.267739"
1,I,-28,"2014-11-20 15:55:48.268156"
1,I,-31,"2014-11-20 15:55:48.268572"
1,I,-42,"2014-11-20 15:55:48.268989"
1,I,-44,"2014-11-20 15:55:48.269406"
1,I,-56,"2014-11-20 15:55:48.269822"
1,I,-70,"2014-11-20 15:55:48.270239"
1,I,-156,"2014-11-20 15:55:48.270656"
1,I,-302,"2014-11-20 15:55:48.271072"
1,I,-401,"2014-11-20 15:55:48.271489"
1,I,-424,"2014-11-20 15:55:48.271906"
1,I,-361,"2014-11-20 15:55:48.272322"
1,I,-245,"2014-11-20 15:55:48.272739"
1,I,-114,"2014-11-20 15:55:48.273156"
1,I,-16,"2014-11-20 15:55:48.273572"
1,I,22,"2014-11-20 15:55:48.273989"
1,I,34,"2014-11-20 15:55:48.274406"
1,I,38,"2014-11-20 15:55:48.274822"
1,I,42,"2014-11-20 15:55:48.275239"
1,I,54,"2014-11-20 15:55:48.275656"
1,I,62,"2014-11-20 15:55:48.276072"
1,I,59,"2014-11-20 15:55:48.276489"
1,I,74,"2014-11-20 15:55:48.276906"
1,I,157,"2014-11-20 15:55:48.277322"
1,I,299,"2014-11-20 15:55:48.277739"
1,I,402,"2014-11-20 15:55:48.278156"
1,I,431,"2014-11-20 15:55:48.278572"
1,I,372,"2014-11-20 15:55:48.278989"
1,I,266,"2014-11-20 15:55:48.279406"
1,I,132,"2014-11-20 15:55:48.279822"
1,I,30,"2014-11-20 15:55:48.280239"
1,I,-7,"2014-11-20 15:55:48.280656"
1,I,-18,"2014-11-20 15:55:48.281072"
1,I,-28,"2014-11-20 15:55:48.281489"
1,I,-38,"2014-11-20 15:55:48.281906"
1,I,-40,"2014-11-20 15:55:48.282322"
1,I,-42,"2014-11-20 15:55:48.282739"
1,I,-53,"2014-11-20 15:55:48.283156"
1,I,-62,"2014-11-20 15:55:48.283572"
1,I,-134,"2014-11-20 15:55:48.283989"
1,I,-282,"2014-11-20 15:55:48.284406"
1,I,-389,"2014-11-20 15:55:48.284822"
1,I,-421,"2014-11-20 15:55:48.285239"
1,I,-372,"2014-11-20 15:55:48.285656"
1,I,-268,"2014-11-20 15:55:48.286072"
1,I,-126,"2014-11-20 15:55:48.286489"
1,I,-18,"2014-11-20 15:55:48.286906"
1,I,14,"2014-11-20 15:55:48.287322"
1,I,34,"2014-11-20 15:55:48.287739"
1,I,42,"2014-11-20 15:55:48.288156"
1,I,50,"2014-11-20 15:55:48.288572"
1,I,55,"2014-11-20 15:55:48.288989"
1,I,57,"2014-11-20 15:55:48.289406"
1,I,59,"2014-11-20 15:55:48.289822"
1,I,74,"2014-11-20 15:55:48.290239"
1,I,138,"2014-11-20 15:55:48.290656"
1,I,280,"2014-11-20 15:55:48.291072"
1,I,389,"2014-11-20 15:55:48.291489"
1,I,426,"2014-11-20 15:55:48.291906"
1,I,389,"2014-11-20 15:55:48.292322"
1,I,282,"2014-11-20 15:55:48.292739"
1,I,145,"2014-11-20 15:55:48.293156"
1,I,33,"2014-11-20 15:55:48.293572"
1,I,-5,"2014-11-20 15:55:48.293989"
1,I,-20,"2014-11-20 15:55:48.294406"
1,I,-32,"2014-11-20 15:55:48.294822"
1,I,-30,"2014-11-20 15:55:48.295239"
1,I,-39,"2014-11-20 15:55:48.295656"
1,I,-42,"2014-11-20 15:55:48.296072"
1,I,-47,"2014-11-20 15:55:48.296489"
1,I,-65,"2014-11-20 15:55:48.296906"
1,I,-138,"2014-11-20 15:55:48.297322"
1,I,-289,"2014-11-20 15:55:48.297739"
1,I,-393,"2014-11-20 15:55:48.298156"
1,I,-417,"2014-11-20 15:55:48.298572"
1,I,-364,"2014-11-20 15:55:48.298989"
1,I,-238,"2014-11-20 15:55:48.299406"
1,I,-109,"2014-11-20 15:55:48.299822"
1,I,-9,"2014-11-20 15:55:48.300239"
1,I,18,"2014-11-20 15:55:48.300656"
1,I,34,"2014-11-20 15:55:48.301072"
1,I,42,"2014-11-20 15:55:48.301489"
1,I,46,"2014-11-20 15:55:48.301906"
1,I,55,"2014-11-20 15:55:48.302322"
1,I,66,"2014-11-20 15:55:48.302739"
1,I,65,"2014-11-20 15:55:48.303156"
1,I,78,"2014-11-20 15:55:48.303572"
1,I,162,"2014-11-20 15:55:48.303989"
1,I,310,"2014-11-20 15:55:48.304406"
1,I,406,"2014-11-20 15:55:48.304822"
1,I,430,"2014-11-20 15:55:48.305239"
1,I,370,"2014-11-20 15:55:48.305656"
1,I,256,"2014-11-20 15:55:48.306072"
1,I,122,"2014-11-20 15:55:48.306489"
1,I,26,"2014-11-20 15:55:48.306906"
1,I,-6,"2014-11-20 15:55:48.307322"
1,I,-22,"2014-11-20 15:55:48.307739"
1,I,-26,"2014-11-20 15:55:48.308156"
1,I,-29,"2014-11-20 15:55:48.308572"
1,I,-41,"2014-11-20 15:55:48.308989"
1,I,-46,"2014-11-20 15:55:48.309406"
1,I,-49,"2014-11-20 15:55:48.309822"
1,I,-70,"2014-11-20 15:55:48.310239"
1,I,-142,"2014-11-20 15:55:48.310656"
1,I,-292,"2014-11-20 15:55:48.311072"
1,I,-393,"2014-11-20 15:55:48.311489"
1,I,-420,"2014-11-20 15:55:48.311906"
1,I,-371,"2014-11-20 15:55:48.312322"
1,I,-254,"2014-11-20 15:55:48.312739"
1,I,-118,"2014-11-20 15:55:48.313156"
1,I,-21,"2014-11-20 15:55:48.313572"
1,I,15,"2014-11-20 15:55:48.313989"
1,I,34,"2014-11-20 15:55:48.314406"
1,I,38,"2014-11-20 15:55:48.314822"
1,I,43,"2014-11-20 15:55:48.315239"
1,I,51,"2014-11-20 15:55:48.315656"
1,I,59,"2014-11-20 15:55:48.316072"
1,I,62,"2014-11-20 15:55:48.316489"
1,I,72,"2014-11-20 15:55:48.316906"
1,I,143,"2014-11-20 15:55:48.317322"
1,I,288,"2014-11-20 15:55:48.317739"
1,I,395,"2014-11-20 15:55:48.318156"
1,I,434,"2014-11-20 15:55:48.318572"
1,I,384,"2014-11-20 15:55:48.318989"
1,I,277,"2014-11-20 15:55:48.319406"
1,I,143,"2014-11-20 15:55:48.319822"
1,I,37,"2014-11-20 15:55:48.320239"
1,I,-6,"2014-11-20 15:55:48.320656"
1,I,-13,"2014-11-20 15:55:48.321072"
1,I,-30,"2014-11-20 15:55:48.321489"
1,I,-30,"2014-11-20 15:55:48.321906"
1,I,-40,"2014-11-20 15:55:48.322322"
1,I,-48,"2014-11-20 15:55:48.322739"
1,I,-50,"2014-11-20 15:55:48.323156"
1,I,-61,"2014-11-20 15:55:48.323572"
1,I,-127,"2014-11-20 15:55:48.323989"
1,I,-277,"2014-11-20 15:55:48.324406"
1,I,-386,"2014-11-20 15:55:48.324822"
1,I,-422,"2014-11-20 15:55:48.325239"
1,I,-379,"2014-11-20 15:55:48.325656"
1,I,-272,"2014-11-20 15:55:48.326072"
1,I,-134,"2014-11-20 15:55:48.326489"
1,I,-28,"2014-11-20 15:55:48.326906"
1,I,18,"2014-11-20 15:55:48.327322"
1,I,34,"2014-11-20 15:55:48.327739"
1,I,38,"2014-11-20 15:55:48.328156"
1,I,43,"2014-11-20 15:55:48.328572"
1,I,54,"2014-11-20 15:55:48.328989"
1,I,59,"2014-11-20 15:55:48.329406"
1,I,64,"2014-11-20 15:55:48.329822"
1,I,74,"2014-11-20 15:55:48.330239"
1,I,134,"2014-11-20 15:55:48.330656"
1,I,284,"2014-11-20 15:55:48.331072"
1,I,387,"2014-11-20 15:55:48.331489"
1,I,427,"2014-11-20 15:55:48.331906"
1,I,391,"2014-11-20 15:55:48.332322"
1,I,282,"2014-11-20 15:55:48.332739"
1,I,150,"2014-11-20 15:55:48.333156"
1,I,38,"2014-11-20 15:55:48.333572"
1,I,-6,"2014-11-20 15:55:48.333989"
1,I,-18,"2014-11-20 15:55:48.334406"
1,I,-28,"2014-11-20 15:55:48.334822"
1,I,-36,"2014-11-20 15:55:48.335239"
1,I,-38,"2014-11-20 15:55:48.335656"
1,I,-47,"2014-11-20 15:55:48.336072"
1,I,-46,"2014-11-20 15:55:48.336489"
1,I,-58,"2014-11-20 15:55:48.336906"
1,I,-126,"2014-11-20 15:55:48.337322"
1,I,-266,"2014-11-20 15:55:48.337739"
1,I,-382,"2014-11-20 15:55:48.338156"
1,I,-426,"2014-11-20 15:55:48.338572"
1,I,-379,"2014-11-20 15:55:48.338989"
1,I,-266,"2014-11-20 15:55:48.339406"
1,I,-135,"2014-11-20 15:55:48.339822"
1,I,-27,"2014-11-20 15:55:48.340239"
1,I,15,"2014-11-20 15:55:48.340656"
1,I,23,"2014-11-20 15:55:48.341072"
1,I,36,"2014-11-20 15:55:48.341489"
1,I,40,"2014-11-20 15:55:48.341906"
1,I,51,"2014-11-20 15:55:48.342322"
1,I,55,"2014-11-20 15:55:48.342739"
1,I,55,"2014-11-20 15:55:48.343156"
1,I,65,"2014-11-20 15:55:48.343572"
1,I,127,"2014-11-20 15:55:48.343989"
1,I,279,"2014-11-20 15:55:48.344406"
1,I,384,"2014-11-20 15:55:48.344822"
1,I,427,"2014-11-20 15:55:48.345239"
1,I,391,"2014-11-20 15:55:48.345656"
1,I,279,"2014-11-20 15:55:48.346072"
1,I,145,"2014-11-20 15:55:48.346489"
1,I,31,"2014-11-20 15:55:48.346906"
1,I,-8,"2014-11-20 15:55:48.347322"
1,I,-17,"2014-11-20 15:55:48.347739"
1,I,-34,"2014-11-20 15:55:48.348156"
1,I,-39,"2014-11-20 15:55:48.348572"
1,I,-37,"2014-11-20 15:55:48.348989"
1,I,-45,"2014-11-20 15:55:48.349406"
1,I,-57,"2014-11-20 15:55:48.349822"
1,I,-69,"2014-11-20 15:55:48.350239"
1,I,-128,"2014-11-20 15:55:48.350656"
1,I,-273,"2014-11-20 15:55:48.351072"
1,I,-385,"2014-11-20 15:55:48.351489"
1,I,-424,"2014-11-20 15:55:48.351906"
1,I,-381,"2014-11-20 15:55:48.352322"
1,I,-273,"2014-11-20 15:55:48.352739"
1,I,-137,"2014-11-20 15:55:48.353156"
1,I,-21,"2014-11-20 15:55:48.353572"
1,I,19,"2014-11-20 15:55:48.353989"
1,I,28,"2014-11-20 15:55:48.354406"
1,I,35,"2014-11-20 15:55:48.354822"
1,I,44,"2014-11-20 15:55:48.355239"
1,I,53,"2014-11-20 15:55:48.355656"
1,I,56,"2014-11-20 15:55:48.356072"
1,I,60,"2014-11-20 15:55:48.356489"
1,I,66,"2014-11-20 15:55:48.356906"
1,I,137,"2014-11-20 15:55:48.357322"
1,I,279,"2014-11-20 15:55:48.357739"
1,I,391,"2014-11-20 15:55:48.358156"
1,I,426,"2014-11-20 15:55:48.358572"
1,I,384,"2014-11-20 15:55:48.358989"
1,I,278,"2014-11-20 15:55:48.359406"
1,I,142,"2014-11-20 15:55:48.359822"
1,I,31,"2014-11-20 15:55:48.360239"
1,I,-11,"2014-11-20 15:55:48.360656"
1,I,-13,"2014-11-20 15:55:48.361072"
1,I,-29,"2014-11-20 15:55:48.361489"
1,I,-32,"2014-11-20 15:55:48.361906"
1,I,-41,"2014-11-20 15:55:48.362322"
1,I,-52,"2014-11-20 15:55:48.362739"
1,I,-53,"2014-11-20 15:55:48.363156"
1,I,-63,"2014-11-20 15:55:48.363572"
1,I,-132,"2014-11-20 15:55:48.363989"
1,I,-283,"2014-11-20 15:55:48.364406"
1,I,-389,"2014-11-20 15:55:48.364822"
1,I,-422,"2014-11-20 15:55:48.365239"
1,I,-377,"2014-11-20 15:55:48.365656"
1,I,-265,"2014-11-20 15:55:48.366072"
1,I,-129,"2014-11-20 15:55:48.366489"
1,I,-24,"2014-11-20 15:55:48.366906"
1,I,19,"2014-11-20 15:55:48.367322"
1,I,31,"2014-11-20 15:55:48.367739"
1,I,36,"2014-11-20 15:55:48.368156"
1,I,43,"2014-11-20 15:55:48.368572"
1,I,44,"2014-11-20 15:55:48.368989"
1,I,60,"2014-11-20 15:55:48.369406"
1,I,57,"2014-11-20 15:55:48.369822"
1,I,71,"2014-11-20 15:55:48.370239"
1,I,139,"2014-11-20 15:55:48.370656"
1,I,284,"2014-11-20 15:55:48.371072"
1,I,399,"2014-11-20 15:55:48.371489"
1,I,427,"2014-11-20 15:55:48.371906"
1,I,380,"2014-11-20 15:55:48.372322"
1,I,271,"2014-11-20 15:55:48.372739"
1,I,139,"2014-11-20 15:55:48.373156"
1,I,26,"2014-11-20 15:55:48.373572"
1,I,-4,"2014-11-20 15:55:48.373989"
1,I,-29,"2014-11-20 15:55:48.374406"
1,I,-32,"2014-11-20 15:55:48.374822"
1,I,-36,"2014-11-20 15:55:48.375239"
1,I,-44,"2014-11-20 15:55:48.375656"
1,I,-48,"2014-11-20 15:55:48.376072"
1,I,-53,"2014-11-20 15:55:48.376489"
1,I,-66,"2014-11-20 15:55:48.376906"
1,I,-148,"2014-11-20 15:55:48.377322"
1,I,-289,"2014-11-20 15:55:48.377739"
