-21,1414730405843536
-22,1414730405843952
-24,1414730405844369
-23,1414730405844786
-26,1414730405845202
-13,1414730405845619
-17,1414730405846036
-6,1414730405846453
-4,1414730405846870
0,1414730405847286
8,1414730405847703
14,1414730405848120
15,1414730405848536
18,1414730405848953
18,1414730405849370
26,1414730405849787
23,1414730405850204
23,1414730405850620
26,1414730405851037
18,1414730405851454
26,1414730405851870
26,1414730405852287
20,1414730405852704
22,1414730405853121
14,1414730405853538
8,1414730405853954
4,1414730405854371
-1,1414730405854788
-5,1414730405855204
-14,1414730405855621
-15,1414730405856038
-16,1414730405856455
-18,1414730405856872
-24,1414730405857288
-23,1414730405857705
-22,1414730405858122
-22,1414730405858538
-25,1414730405858955
-17,1414730405859372
-18,1414730405859789
-10,1414730405860206
-6,1414730405860622
-6,1414730405861039
-6,1414730405861456
2,1414730405861872
4,1414730405862289
9,1414730405862706
14,1414730405863123
18,1414730405863540
22,1414730405863956
23,1414730405864373
22,1414730405864790
23,1414730405865206
24,1414730405865623
26,1414730405866040
22,1414730405866457
16,1414730405866874
20,1414730405867290
18,1414730405867707
14,1414730405868124
6,1414730405868540
4,1414730405868957
-2,1414730405869374
-5,1414730405869791
-12,1414730405870208
-15,1414730405870624
-20,1414730405871041
-20,1414730405871458
-19,1414730405871874
-22,1414730405872291
-25,1414730405872708
-30,1414730405873125
-29,1414730405873542
-15,1414730405873958
-17,1414730405874375
-18,1414730405874792
-16,1414730405875208
-10,1414730405875625
-5,1414730405876042
3,1414730405876459
14,1414730405876876
14,1414730405877292
14,1414730405877709
19,1414730405878126
18,1414730405878542
27,1414730405878959
27,1414730405879376
23,1414730405879793
23,1414730405880210
26,1414730405880626
26,1414730405881043
23,1414730405881460
22,1414730405881876
18,1414730405882293
14,1414730405882710
7,1414730405883127
3,1414730405883544
3,1414730405883960
-2,1414730405884377
-20,1414730405884794
-14,1414730405885210
-14,1414730405885627
-16,1414730405886044
-22,1414730405886461
-20,1414730405886878
-25,1414730405887294
-15,1414730405887711
-20,1414730405888128
-18,1414730405888544
-17,1414730405888961
-18,1414730405889378
-14,1414730405889795
-12,1414730405890212
-1,1414730405890628
2,1414730405891045
7,1414730405891462
7,1414730405891878
14,1414730405892295
20,1414730406057511
19,1414730406057928
21,1414730406058344
27,1414730406058761
22,1414730406059178
26,1414730406059595
23,1414730406060012
26,1414730406060428
26,1414730406060845
23,1414730406061262
21,1414730406061678
14,1414730406062095
14,1414730406062512
4,1414730406062929
-1,1414730406063346
-7,1414730406063762
-6,1414730406064179
-16,1414730406064596
-18,1414730406065012
-21,1414730406065429
-17,1414730406065846
-21,1414730406066263
-22,1414730406066680
-25,1414730406067096
-25,1414730406067513
-22,1414730406067930
-23,1414730406068346
-21,1414730406068763
-13,1414730406069180
-13,1414730406069597
-6,1414730406070014
2,1414730406070430
4,1414730406070847
14,1414730406071264
14,1414730406071680
22,1414730406072097
26,1414730406072514
22,1414730406072931
24,1414730406073348
26,1414730406073764
25,1414730406074181
25,1414730406074598
26,1414730406075014
22,1414730406075431
20,1414730406075848
20,1414730406076265
15,1414730406076682
9,1414730406077098
4,1414730406077515
-2,1414730406077932
-1,1414730406078348
-2,1414730406078765
-14,1414730406079182
-14,1414730406079599
-28,1414730406080016
-21,1414730406080432
-25,1414730406080849
-27,1414730406081266
-26,1414730406081682
-20,1414730406082099
-28,1414730406082516
-26,1414730406082933
-19,1414730406083350
-15,1414730406083766
-10,1414730406084183
-1,1414730406084600
4,1414730406085016
7,1414730406085433
14,1414730406085850
15,1414730406086267
22,1414730406086684
19,1414730406087100
20,1414730406087517
26,1414730406087934
26,1414730406088350
26,1414730406088767
23,1414730406089184
26,1414730406089601
20,1414730406090018
17,1414730406090434
14,1414730406090851
14,1414730406091268
9,1414730406091684
3,1414730406092101
2,1414730406092518
0,1414730406092935
-12,1414730406093352
-14,1414730406093768
-18,1414730406094185
-18,1414730406094602
-21,1414730406095018
-23,1414730406095435
-24,1414730406095852
-22,1414730406096269
-22,1414730406096686
-26,1414730406097102
-22,1414730406097519
-18,1414730406097936
-16,1414730406098352
-13,1414730406098769
-4,1414730406099186
-1,1414730406099603
3,1414730406100020
8,1414730406100436
16,1414730406100853
16,1414730406101270
19,1414730406101686
22,1414730406102103
20,1414730406102520
24,1414730406102937
27,1414730406103354
27,1414730406103770
24,1414730406104187
24,1414730406104604
21,1414730406105020
20,1414730406105437
14,1414730406105854
8,1414730406106271
2,1414730406106688
-1,1414730406107104
0,1414730406107521
-9,1414730406107938
-11,1414730406108354
-14,1414730406108771
-24,1414730406109188
-24,1414730406109605
-22,1414730406110022
-28,1414730406110438
-30,1414730406110855
-31,1414730406111272
-24,1414730406111688
-17,1414730406112105
-17,1414730406112522
-14,1414730406112939
-10,1414730406113356
-6,1414730406113772
9,1414730406114189
9,1414730406114606
10,1414730406115022
16,1414730406115439
14,1414730406115856
19,1414730406116273
22,1414730406116690
24,1414730406117106
26,1414730406117523
25,1414730406117940
30,1414730406118356
22,1414730406118773
22,1414730406119190
20,1414730406119607
22,1414730406120024
10,1414730406120440
6,1414730406120857
-1,1414730406121274
0,1414730406121690
-6,1414730406122107
-10,1414730406122524
-11,1414730406122941
-14,1414730406123358
-15,1414730406123774
-22,1414730406124191
-18,1414730406124608
-18,1414730406125024
-29,1414730406125441
-22,1414730406125858
-31,1414730406126275
-22,1414730406126692
-18,1414730406127108
-13,1414730406127525
-6,1414730406127942
-1,1414730406128358
0,1414730406128775
2,1414730406129192
14,1414730406129609
14,1414730406130026
18,1414730406130442
18,1414730406130859
22,1414730406131276
26,1414730406131692
26,1414730406132109
26,1414730406132526
22,1414730406132943
28,1414730406133360
24,1414730406133776
23,1414730406134193
17,1414730406134610
14,1414730406135026
0,1414730406135443
0,1414730406135860
-2,1414730406136277
-10,1414730406136694
-14,1414730406137110
-17,1414730406137527
-20,1414730406137944
-20,1414730406138360
-24,1414730406138777
-30,1414730406139194
-28,1414730406139611
-29,1414730406140028
-20,1414730406140444
-26,1414730406298347
-19,1414730406298764
-11,1414730406299180
-12,1414730406299597
-7,1414730406300014
-3,1414730406300431
5,1414730406300848
9,1414730406301264
9,1414730406301681
16,1414730406302098
16,1414730406302514
18,1414730406302931
18,1414730406303348
21,1414730406303765
26,1414730406304182
25,1414730406304598
24,1414730406305015
25,1414730406305432
21,1414730406305848
19,1414730406306265
15,1414730406306682
5,1414730406307099
6,1414730406307516
-3,1414730406307932
-9,1414730406308349
-7,1414730406308766
-13,1414730406309182
-21,1414730406309599
-20,1414730406310016
-16,1414730406310433
-24,1414730406310850
-28,1414730406311266
-23,1414730406311683
-22,1414730406312100
-26,1414730406312516
-24,1414730406312933
-24,1414730406313350
-19,1414730406313767
-15,1414730406314184
-8,1414730406314600
5,1414730406315017
5,1414730406315434
9,1414730406315850
13,1414730406316267
18,1414730406316684
19,1414730406317101
21,1414730406317518
21,1414730406317934
22,1414730406318351
29,1414730406318768
26,1414730406319184
28,1414730406319601
22,1414730406320018
21,1414730406320435
22,1414730406320852
14,1414730406321268
9,1414730406321685
0,1414730406322102
-1,1414730406322518
-6,1414730406322935
-8,1414730406323352
-14,1414730406323769
-18,1414730406324186
-19,1414730406324602
-19,1414730406325019
-22,1414730406325436
-24,1414730406325852
-27,1414730406326269
-27,1414730406326686
-20,1414730406327103
-23,1414730406327520
-19,1414730406327936
-15,1414730406328353
-11,1414730406328770
-1,1414730406329186
-4,1414730406329603
5,1414730406330020
13,1414730406330437
13,1414730406330854
14,1414730406331270
16,1414730406331687
25,1414730406332104
22,1414730406332520
24,1414730406332937
24,1414730406333354
25,1414730406333771
27,1414730406334188
25,1414730406334604
22,1414730406335021
20,1414730406335438
13,1414730406335854
13,1414730406336271
5,1414730406336688
0,1414730406337105
-3,1414730406337522
-11,1414730406337938
-13,1414730406338355
-15,1414730406338772
-19,1414730406339188
-19,1414730406339605
-27,1414730406340022
-17,1414730406340439
-33,1414730406340856
-25,1414730406341272
-30,1414730406341689
-26,1414730406342106
-24,1414730406342522
-17,1414730406342939
-12,1414730406343356
-2,1414730406343773
3,1414730406344190
5,1414730406344606
6,1414730406345023
3,1414730406345440
13,1414730406345856
17,1414730406346273
17,1414730406346690
25,1414730406347107
25,1414730406347524
22,1414730406347940
25,1414730406348357
25,1414730406348774
22,1414730406349190
22,1414730406349607
19,1414730406350024
13,1414730406350441
13,1414730406350858
6,1414730406351274
-1,1414730406351691
-3,1414730406352108
-13,1414730406352524
-18,1414730406352941
-19,1414730406353358
-19,1414730406353775
-23,1414730406354192
-27,1414730406354608
-29,1414730406355025
-24,1414730406355442
-23,1414730406355858
-18,1414730406356275
-18,1414730406356692
-23,1414730406357109
-15,1414730406357526
-14,1414730406357942
-3,1414730406358359
1,1414730406358776
1,1414730406359192
9,1414730406359609
9,1414730406360026
13,1414730406360443
17,1414730406360860
24,1414730406361276
24,1414730406361693
22,1414730406362110
22,1414730406362526
25,1414730406362943
21,1414730406363360
25,1414730406363777
22,1414730406364194
17,1414730406364610
14,1414730406365027
13,1414730406365444
-2,1414730406365860
-7,1414730406366277
-6,1414730406366694
-9,1414730406367111
-15,1414730406367528
-20,1414730406367944
-19,1414730406368361
-20,1414730406368778
-23,1414730406369194
-27,1414730406369611
-25,1414730406370028
-19,1414730406370445
-22,1414730406370862
-15,1414730406371278
-18,1414730406371695
-16,1414730406372112
-8,1414730406372528
-2,1414730406372945
3,1414730406373362
5,1414730406373779
6,1414730406374196
14,1414730406374612
18,1414730406375029
17,1414730406375446
19,1414730406375862
26,1414730406376279
25,1414730406376696
23,1414730406377113
29,1414730406377530
25,1414730406377946
21,1414730406378363
22,1414730406378780
13,1414730406379196
13,1414730406379613
2,1414730406380030
1,1414730406380447
-2,1414730406380864
-12,1414730406381280
-11,1414730406452331
-15,1414730406452748
-23,1414730406453164
-23,1414730406453581
-23,1414730406453998
-23,1414730406454415
-27,1414730406454832
-26,1414730406455248
-27,1414730406455665
-26,1414730406456082
-15,1414730406456498
-19,1414730406456915
-17,1414730406457332
-10,1414730406457749
-2,1414730406458166
1,1414730406458582
3,1414730406458999
13,1414730406459416
13,1414730406459832
17,1414730406460249
19,1414730406460666
21,1414730406461083
25,1414730406461500
25,1414730406461916
25,1414730406462333
22,1414730406462750
25,1414730406463166
22,1414730406463583
18,1414730406464000
14,1414730406464417
14,1414730406464834
10,1414730406465250
1,1414730406465667
-2,1414730406466084
-7,1414730406466500
-15,1414730406466917
-11,1414730406467334
-15,1414730406467751
-22,1414730406468168
-19,1414730406468584
-26,1414730406469001
-23,1414730406469418
-16,1414730406469834
-19,1414730406470251
-15,1414730406470668
-15,1414730406471085
-17,1414730406471502
-7,1414730406471918
-9,1414730406472335
3,1414730406472752
2,1414730406473168
6,1414730406473585
13,1414730406474002
15,1414730406474419
18,1414730406474836
23,1414730406475252
21,1414730406475669
19,1414730406476086
21,1414730406476502
25,1414730406476919
25,1414730406477336
25,1414730406477753
21,1414730406478170
14,1414730406478586
14,1414730406479003
13,1414730406479420
1,1414730406479836
-7,1414730406480253
-11,1414730406480670
-15,1414730406481087
-13,1414730406481504
-18,1414730406481920
-19,1414730406482337
-15,1414730406482754
-23,1414730406483170
-19,1414730406483587
-26,1414730406484004
-24,1414730406484421
-22,1414730406484838
-19,1414730406485254
-19,1414730406485671
-18,1414730406486088
-16,1414730406486504
-2,1414730406486921
3,1414730406487338
9,1414730406487755
13,1414730406488172
15,1414730406488588
17,1414730406489005
19,1414730406489422
18,1414730406489838
19,1414730406490255
26,1414730406490672
24,1414730406491089
21,1414730406491506
23,1414730406491922
22,1414730406492339
14,1414730406492756
13,1414730406493172
6,1414730406493589
6,1414730406494006
-6,1414730406494423
-3,1414730406494840
-6,1414730406495256
-11,1414730406495673
-19,1414730406496090
-20,1414730406496506
-25,1414730406496923
-17,1414730406497340
-22,1414730406497757
-31,1414730406498174
-25,1414730406498590
-19,1414730406499007
-19,1414730406499424
-13,1414730406499840
-9,1414730406500257
1,1414730406500674
-3,1414730406501091
-3,1414730406501508
6,1414730406501924
13,1414730406502341
13,1414730406502758
15,1414730406503174
21,1414730406503591
17,1414730406504008
22,1414730406504425
21,1414730406504842
