1,V,-322,2014-11-21 00:51:01.687266
1,V,-52,2014-11-21 00:51:01.687683
1,V,186,2014-11-21 00:51:01.6881
1,V,391,2014-11-21 00:51:01.688516
1,V,582,2014-11-21 00:51:01.688933
1,V,775,2014-11-21 00:51:01.68935
1,V,942,2014-11-21 00:51:01.689766
1,V,1088,2014-11-21 00:51:01.690183
1,V,1156,2014-11-21 00:51:01.6906
1,V,1172,2014-11-21 00:51:01.691016
1,V,1198,2014-11-21 00:51:01.691433
1,V,1178,2014-11-21 00:51:01.69185
1,V,1098,2014-11-21 00:51:01.692266
1,V,934,2014-11-21 00:51:01.692683
1,V,694,2014-11-21 00:51:01.6931
1,V,411,2014-11-21 00:51:01.693516
1,V,127,2014-11-21 00:51:01.693933
1,V,-116,2014-11-21 00:51:01.69435
1,V,-318,2014-11-21 00:51:01.694766
1,V,-506,2014-11-21 00:51:01.695183
1,V,-696,2014-11-21 00:51:01.6956
1,V,-866,2014-11-21 00:51:01.696016
1,V,-1018,2014-11-21 00:51:01.696433
1,V,-1106,2014-11-21 00:51:01.69685
1,V,-1149,2014-11-21 00:51:01.697266
1,V,-1152,2014-11-21 00:51:01.697683
1,V,-1144,2014-11-21 00:51:01.6981
1,V,-1080,2014-11-21 00:51:01.698516
1,V,-924,2014-11-21 00:51:01.698933
1,V,-703,2014-11-21 00:51:01.69935
1,V,-429,2014-11-21 00:51:01.699766
1,V,-148,2014-11-21 00:51:01.700183
1,V,106,2014-11-21 00:51:01.7006
1,V,318,2014-11-21 00:51:01.701016
1,V,510,2014-11-21 00:51:01.701433
1,V,704,2014-11-21 00:51:01.70185
1,V,882,2014-11-21 00:51:01.702266
1,V,1027,2014-11-21 00:51:01.702683
1,V,1136,2014-11-21 00:51:01.7031
1,V,1168,2014-11-21 00:51:01.703516
1,V,1186,2014-11-21 00:51:01.703933
1,V,1198,2014-11-21 00:51:01.70435
1,V,1136,2014-11-21 00:51:01.704766
1,V,994,2014-11-21 00:51:01.705183
1,V,776,2014-11-21 00:51:01.7056
1,V,500,2014-11-21 00:51:01.706016
1,V,211,2014-11-21 00:51:01.706433
1,V,-48,2014-11-21 00:51:01.70685
1,V,-261,2014-11-21 00:51:01.707266
1,V,-452,2014-11-21 00:51:01.707683
1,V,849,2014-11-21 00:51:01.65185
1,V,1001,2014-11-21 00:51:01.652266
1,V,1105,2014-11-21 00:51:01.652683
1,V,1131,2014-11-21 00:51:01.6531
1,V,1153,2014-11-21 00:51:01.653516
1,V,1167,2014-11-21 00:51:01.653933
1,V,1103,2014-11-21 00:51:01.65435
1,V,965,2014-11-21 00:51:01.654766
1,V,750,2014-11-21 00:51:01.655183
1,V,473,2014-11-21 00:51:01.6556
1,V,182,2014-11-21 00:51:01.656016
1,V,-77,2014-11-21 00:51:01.656433
1,V,-293,2014-11-21 00:51:01.65685
1,V,-483,2014-11-21 00:51:01.657266
1,V,-674,2014-11-21 00:51:01.657683
1,V,-857,2014-11-21 00:51:01.6581
1,V,-1009,2014-11-21 00:51:01.658516
1,V,-1123,2014-11-21 00:51:01.658933
1,V,-1175,2014-11-21 00:51:01.65935
1,V,-1190,2014-11-21 00:51:01.659766
1,V,-1189,2014-11-21 00:51:01.660183
1,V,-1147,2014-11-21 00:51:01.6606
1,V,-1023,2014-11-21 00:51:01.661016
1,V,-821,2014-11-21 00:51:01.661433
1,V,-555,2014-11-21 00:51:01.66185
1,V,-265,2014-11-21 00:51:01.662266
1,V,-2,2014-11-21 00:51:01.662683
1,V,225,2014-11-21 00:51:01.6631
1,V,425,2014-11-21 00:51:01.663516
1,V,623,2014-11-21 00:51:01.663933
1,V,812,2014-11-21 00:51:01.66435
1,V,969,2014-11-21 00:51:01.664766
1,V,1087,2014-11-21 00:51:01.665183
1,V,1133,2014-11-21 00:51:01.6656
1,V,1150,2014-11-21 00:51:01.666016
1,V,1165,2014-11-21 00:51:01.666433
1,V,1111,2014-11-21 00:51:01.66685
1,V,985,2014-11-21 00:51:01.667266
1,V,773,2014-11-21 00:51:01.667683
1,V,494,2014-11-21 00:51:01.6681
1,V,199,2014-11-21 00:51:01.668516
1,V,-65,2014-11-21 00:51:01.668933
1,V,-287,2014-11-21 00:51:01.66935
1,V,-481,2014-11-21 00:51:01.669766
1,V,-675,2014-11-21 00:51:01.670183
1,V,-865,2014-11-21 00:51:01.6706
1,V,-1017,2014-11-21 00:51:01.671016
1,V,-1130,2014-11-21 00:51:01.671433
1,V,-1181,2014-11-21 00:51:01.67185
1,V,-1195,2014-11-21 00:51:01.672266
1,V,-1186,2014-11-21 00:51:01.672683
1,V,-1139,2014-11-21 00:51:01.6731
1,V,-1012,2014-11-21 00:51:01.673516
1,V,-803,2014-11-21 00:51:01.673933
1,V,-533,2014-11-21 00:51:01.67435
1,V,-247,2014-11-21 00:51:01.674766
1,V,7,2014-11-21 00:51:01.675183
1,V,229,2014-11-21 00:51:01.6756
1,V,425,2014-11-21 00:51:01.676016
1,V,617,2014-11-21 00:51:01.676433
1,V,805,2014-11-21 00:51:01.67685
1,V,967,2014-11-21 00:51:01.677266
1,V,1081,2014-11-21 00:51:01.677683
1,V,1137,2014-11-21 00:51:01.6781
1,V,1151,2014-11-21 00:51:01.678516
1,V,1169,2014-11-21 00:51:01.678933
1,V,1125,2014-11-21 00:51:01.67935
1,V,1017,2014-11-21 00:51:01.679766
1,V,823,2014-11-21 00:51:01.680183
1,V,561,2014-11-21 00:51:01.6806
1,V,270,2014-11-21 00:51:01.681016
1,V,-1,2014-11-21 00:51:01.681433
1,I,5,2014-11-21 00:51:01.68185
1,I,3,2014-11-21 00:51:01.682266
1,I,5,2014-11-21 00:51:01.682683
1,I,3,2014-11-21 00:51:01.6831
1,I,3,2014-11-21 00:51:01.683516
1,I,-24,2014-11-21 00:51:01.683933
1,I,-29,2014-11-21 00:51:01.68435
1,I,-16,2014-11-21 00:51:01.684766
1,I,3,2014-11-21 00:51:01.685183
1,I,3,2014-11-21 00:51:01.6856
1,I,3,2014-11-21 00:51:01.686016
1,I,-4,2014-11-21 00:51:01.686433
1,I,-4,2014-11-21 00:51:01.68685
1,I,-1,2014-11-21 00:51:01.687266
1,I,-1,2014-11-21 00:51:01.687683
1,I,5,2014-11-21 00:51:01.6881
1,I,6,2014-11-21 00:51:01.688516
1,I,3,2014-11-21 00:51:01.688933
1,I,5,2014-11-21 00:51:01.68935
1,I,3,2014-11-21 00:51:01.689766
1,I,3,2014-11-21 00:51:01.690183
1,I,38,2014-11-21 00:51:01.6906
1,I,22,2014-11-21 00:51:01.691016
1,I,3,2014-11-21 00:51:01.691433
1,I,-4,2014-11-21 00:51:01.69185
1,I,-1,2014-11-21 00:51:01.692266
1,I,0,2014-11-21 00:51:01.692683
1,I,-3,2014-11-21 00:51:01.6931
1,I,0,2014-11-21 00:51:01.693516
1,I,-1,2014-11-21 00:51:01.693933
1,I,3,2014-11-21 00:51:01.69435
1,I,-4,2014-11-21 00:51:01.694766
1,I,-1,2014-11-21 00:51:01.695183
1,I,3,2014-11-21 00:51:01.6956
1,I,0,2014-11-21 00:51:01.696016
1,I,3,2014-11-21 00:51:01.696433
1,I,-53,2014-11-21 00:51:01.69685
1,I,-26,2014-11-21 00:51:01.697266
1,I,-9,2014-11-21 00:51:01.697683
1,I,0,2014-11-21 00:51:01.6981
1,I,-3,2014-11-21 00:51:01.698516
1,I,-3,2014-11-21 00:51:01.698933
1,I,-1,2014-11-21 00:51:01.69935
1,I,6,2014-11-21 00:51:01.699766
1,I,6,2014-11-21 00:51:01.700183
1,I,0,2014-11-21 00:51:01.7006
1,I,2,2014-11-21 00:51:01.701016
1,I,0,2014-11-21 00:51:01.701433
1,I,3,2014-11-21 00:51:01.70185
1,I,3,2014-11-21 00:51:01.702266
1,I,2,2014-11-21 00:51:01.702683
1,I,67,2014-11-21 00:51:01.7031
1,I,29,2014-11-21 00:51:01.703516
1,I,6,2014-11-21 00:51:01.703933
1,I,0,2014-11-21 00:51:01.70435
1,I,3,2014-11-21 00:51:01.704766
1,I,-1,2014-11-21 00:51:01.705183
1,I,3,2014-11-21 00:51:01.7056
1,I,3,2014-11-21 00:51:01.706016
1,I,2,2014-11-21 00:51:01.706433
1,I,4,2014-11-21 00:51:01.70685
1,I,0,2014-11-21 00:51:01.707266
1,I,-1,2014-11-21 00:51:01.707683
1,I,4,2014-11-21 00:51:01.7081
1,I,3,2014-11-21 00:51:01.708516
1,I,-1,2014-11-21 00:51:01.708933
1,I,-58,2014-11-21 00:51:01.70935
1,I,-29,2014-11-21 00:51:01.709766
1,I,-12,2014-11-21 00:51:01.710183
1,I,-1,2014-11-21 00:51:01.7106
1,I,3,2014-11-21 00:51:01.711016
1,I,0,2014-11-21 00:51:01.711433
1,I,3,2014-11-21 00:51:01.71185
1,I,4,2014-11-21 00:51:01.712266
1,I,3,2014-11-21 00:51:01.712683
1,I,-1,2014-11-21 00:51:01.7131
1,I,-4,2014-11-21 00:51:01.713516
1,I,3,2014-11-21 00:51:01.713933
1,I,3,2014-11-21 00:51:01.71435
1,I,4,2014-11-21 00:51:01.714766
1,I,-1,2014-11-21 00:51:01.715183
1,I,58,2014-11-21 00:51:01.7156
1,I,27,2014-11-21 00:51:01.716016
1,I,15,2014-11-21 00:51:01.716433
1,I,3,2014-11-21 00:51:01.71685
1,I,0,2014-11-21 00:51:01.717266
1,I,3,2014-11-21 00:51:01.717683
1,I,4,2014-11-21 00:51:01.7181
1,I,6,2014-11-21 00:51:01.718516
1,I,3,2014-11-21 00:51:01.718933
1,I,3,2014-11-21 00:51:01.71935
1,I,3,2014-11-21 00:51:01.719766
1,I,4,2014-11-21 00:51:01.720183
1,I,6,2014-11-21 00:51:01.7206
1,I,4,2014-11-21 00:51:01.721016
1,I,4,2014-11-21 00:51:01.721433
1,I,-32,2014-11-21 00:51:01.72185
1,I,-34,2014-11-21 00:51:01.722266
1,I,-4,2014-11-21 00:51:01.722683
1,I,-5,2014-11-21 00:51:01.7231
1,I,-1,2014-11-21 00:51:01.723516
1,I,3,2014-11-21 00:51:01.723933
1,I,-1,2014-11-21 00:51:01.72435
1,I,-1,2014-11-21 00:51:01.724766
1,I,-1,2014-11-21 00:51:01.725183
1,I,3,2014-11-21 00:51:01.7256
1,I,0,2014-11-21 00:51:01.726016
1,I,7,2014-11-21 00:51:01.726433
1,I,-1,2014-11-21 00:51:01.72685
1,I,0,2014-11-21 00:51:01.727266
1,I,-4,2014-11-21 00:51:01.727683
1,I,15,2014-11-21 00:51:01.7281
1,I,27,2014-11-21 00:51:01.728516
1,V,-641,2014-11-21 00:51:01.7081
1,V,-826,2014-11-21 00:51:01.708516
1,V,-977,2014-11-21 00:51:01.708933
1,V,-1093,2014-11-21 00:51:01.70935
1,V,-1144,2014-11-21 00:51:01.709766
1,V,-1156,2014-11-21 00:51:01.710183
1,V,-1153,2014-11-21 00:51:01.7106
1,V,-1108,2014-11-21 00:51:01.711016
1,V,-989,2014-11-21 00:51:01.711433
1,V,-780,2014-11-21 00:51:01.71185
1,V,-510,2014-11-21 00:51:01.712266
1,V,-226,2014-11-21 00:51:01.712683
1,V,36,2014-11-21 00:51:01.7131
1,V,262,2014-11-21 00:51:01.713516
1,V,459,2014-11-21 00:51:01.713933
1,V,650,2014-11-21 00:51:01.71435
1,V,838,2014-11-21 00:51:01.714766
1,V,999,2014-11-21 00:51:01.715183
1,V,1119,2014-11-21 00:51:01.7156
1,V,1170,2014-11-21 00:51:01.716016
1,V,1184,2014-11-21 00:51:01.716433
1,V,1206,2014-11-21 00:51:01.71685
1,V,1158,2014-11-21 00:51:01.717266
1,V,1046,2014-11-21 00:51:01.717683
1,V,846,2014-11-21 00:51:01.7181
1,V,582,2014-11-21 00:51:01.718516
1,V,290,2014-11-21 00:51:01.718933
1,V,22,2014-11-21 00:51:01.71935
1,V,-204,2014-11-21 00:51:01.719766
1,V,-400,2014-11-21 00:51:01.720183
1,V,-592,2014-11-21 00:51:01.7206
1,V,-781,2014-11-21 00:51:01.721016
1,V,-948,2014-11-21 00:51:01.721433
1,V,-1070,2014-11-21 00:51:01.72185
1,V,-1136,2014-11-21 00:51:01.722266
1,V,-1164,2014-11-21 00:51:01.722683
1,V,-1156,2014-11-21 00:51:01.7231
1,V,-1134,2014-11-21 00:51:01.723516
1,V,-1025,2014-11-21 00:51:01.723933
1,V,-842,2014-11-21 00:51:01.72435
1,V,-590,2014-11-21 00:51:01.724766
1,V,-300,2014-11-21 00:51:01.725183
1,V,-33,2014-11-21 00:51:01.7256
1,V,203,2014-11-21 00:51:01.726016
1,V,406,2014-11-21 00:51:01.726433
1,V,598,2014-11-21 00:51:01.72685
1,V,794,2014-11-21 00:51:01.727266
1,V,957,2014-11-21 00:51:01.727683
1,V,1090,2014-11-21 00:51:01.7281
1,V,1160,2014-11-21 00:51:01.728516
1,V,1174,2014-11-21 00:51:01.728933
1,V,1200,2014-11-21 00:51:01.72935
1,V,1174,2014-11-21 00:51:01.729766
1,V,1082,2014-11-21 00:51:01.730183
1,V,911,2014-11-21 00:51:01.7306
1,V,658,2014-11-21 00:51:01.731016
1,V,368,2014-11-21 00:51:01.731433
1,V,88,2014-11-21 00:51:01.73185
1,V,-152,2014-11-21 00:51:01.732266
1,V,-352,2014-11-21 00:51:01.732683
1,V,-544,2014-11-21 00:51:01.7331
1,V,-733,2014-11-21 00:51:01.733516
1,V,-900,2014-11-21 00:51:01.733933
1,V,-1048,2014-11-21 00:51:01.73435
1,V,-1120,2014-11-21 00:51:01.734766
1,V,-1154,2014-11-21 00:51:01.735183
1,V,-1157,2014-11-21 00:51:01.7356
1,V,-1143,2014-11-21 00:51:01.736016
1,V,-1062,2014-11-21 00:51:01.736433
1,V,-897,2014-11-21 00:51:01.73685
1,V,-656,2014-11-21 00:51:01.737266
1,V,-372,2014-11-21 00:51:01.737683
1,V,-94,2014-11-21 00:51:01.7381
1,V,148,2014-11-21 00:51:01.738516
1,V,362,2014-11-21 00:51:01.738933
1,V,548,2014-11-21 00:51:01.73935
1,V,742,2014-11-21 00:51:01.739766
1,V,912,2014-11-21 00:51:01.740183
1,V,1065,2014-11-21 00:51:01.7406
1,V,1150,2014-11-21 00:51:01.741016
1,V,1170,2014-11-21 00:51:01.741433
1,V,1194,2014-11-21 00:51:01.74185
1,V,1187,2014-11-21 00:51:01.742266
1,V,1110,2014-11-21 00:51:01.742683
1,V,948,2014-11-21 00:51:01.7431
1,V,722,2014-11-21 00:51:01.743516
1,V,435,2014-11-21 00:51:01.743933
1,V,151,2014-11-21 00:51:01.74435
1,V,-101,2014-11-21 00:51:01.744766
1,V,-304,2014-11-21 00:51:01.745183
1,V,-494,2014-11-21 00:51:01.7456
1,V,-686,2014-11-21 00:51:01.746016
1,V,-858,2014-11-21 00:51:01.746433
1,V,-1014,2014-11-21 00:51:01.74685
1,V,-1110,2014-11-21 00:51:01.747266
1,V,-1151,2014-11-21 00:51:01.747683
1,V,-1156,2014-11-21 00:51:01.7481
1,V,-1143,2014-11-21 00:51:01.748516
1,V,-1086,2014-11-21 00:51:01.748933
1,V,-934,2014-11-21 00:51:01.74935
1,V,-716,2014-11-21 00:51:01.749766
1,V,-435,2014-11-21 00:51:01.750183
1,V,-156,2014-11-21 00:51:01.7506
1,V,99,2014-11-21 00:51:01.751016
1,V,314,2014-11-21 00:51:01.751433
1,V,506,2014-11-21 00:51:01.75185
1,V,701,2014-11-21 00:51:01.752266
1,V,882,2014-11-21 00:51:01.752683
1,V,1034,2014-11-21 00:51:01.7531
1,V,1138,2014-11-21 00:51:01.753516
1,V,1167,2014-11-21 00:51:01.753933
1,V,1187,2014-11-21 00:51:01.75435
1,V,1200,2014-11-21 00:51:01.754766
1,V,1138,2014-11-21 00:51:01.755183
1,V,1001,2014-11-21 00:51:01.7556
1,V,788,2014-11-21 00:51:01.756016
1,V,508,2014-11-21 00:51:01.756433
1,V,218,2014-11-21 00:51:01.75685
1,V,-46,2014-11-21 00:51:01.757266
1,V,-266,2014-11-21 00:51:01.757683
1,V,-459,2014-11-21 00:51:01.7581
1,V,-650,2014-11-21 00:51:01.758516
1,V,-838,2014-11-21 00:51:01.758933
1,V,-990,2014-11-21 00:51:01.75935
1,V,-1102,2014-11-21 00:51:01.759766
1,V,-1148,2014-11-21 00:51:01.760183
1,V,-1158,2014-11-21 00:51:01.7606
1,V,-1151,2014-11-21 00:51:01.761016
1,V,-1094,2014-11-21 00:51:01.761433
1,V,-950,2014-11-21 00:51:01.76185
1,V,-728,2014-11-21 00:51:01.762266
1,V,-446,2014-11-21 00:51:01.762683
1,V,-160,2014-11-21 00:51:01.7631
1,V,96,2014-11-21 00:51:01.763516
1,V,314,2014-11-21 00:51:01.763933
1,V,511,2014-11-21 00:51:01.76435
1,V,706,2014-11-21 00:51:01.764766
1,I,3,2014-11-21 00:51:01.765183
1,I,-4,2014-11-21 00:51:01.7656
1,I,55,2014-11-21 00:51:01.766016
1,I,27,2014-11-21 00:51:01.766433
1,I,7,2014-11-21 00:51:01.76685
1,I,-4,2014-11-21 00:51:01.767266
1,I,-1,2014-11-21 00:51:01.767683
1,I,6,2014-11-21 00:51:01.7681
1,I,3,2014-11-21 00:51:01.768516
1,I,3,2014-11-21 00:51:01.768933
1,I,-4,2014-11-21 00:51:01.76935
1,I,-1,2014-11-21 00:51:01.769766
1,I,-3,2014-11-21 00:51:01.770183
1,I,8,2014-11-21 00:51:01.7706
1,I,3,2014-11-21 00:51:01.771016
1,I,0,2014-11-21 00:51:01.771433
1,I,4,2014-11-21 00:51:01.77185
1,I,-56,2014-11-21 00:51:01.772266
1,I,-21,2014-11-21 00:51:01.772683
1,I,-9,2014-11-21 00:51:01.7731
1,I,4,2014-11-21 00:51:01.773516
1,I,-1,2014-11-21 00:51:01.773933
1,I,-4,2014-11-21 00:51:01.77435
1,I,-5,2014-11-21 00:51:01.774766
1,I,3,2014-11-21 00:51:01.775183
1,I,-4,2014-11-21 00:51:01.7756
1,I,-1,2014-11-21 00:51:01.776016
1,I,-5,2014-11-21 00:51:01.776433
1,I,2,2014-11-21 00:51:01.77685
1,I,5,2014-11-21 00:51:01.777266
1,I,4,2014-11-21 00:51:01.777683
1,I,-5,2014-11-21 00:51:01.7781
1,I,67,2014-11-21 00:51:01.778516
1,I,28,2014-11-21 00:51:01.778933
1,I,16,2014-11-21 00:51:01.77935
1,I,3,2014-11-21 00:51:01.779766
1,I,-1,2014-11-21 00:51:01.780183
1,I,3,2014-11-21 00:51:01.7806
1,I,3,2014-11-21 00:51:01.781016
1,I,0,2014-11-21 00:51:01.781433
1,I,3,2014-11-21 00:51:01.78185
1,I,4,2014-11-21 00:51:01.782266
1,I,3,2014-11-21 00:51:01.782683
1,I,-4,2014-11-21 00:51:01.7831
1,I,0,2014-11-21 00:51:01.783516
1,I,2,2014-11-21 00:51:01.783933
1,I,-1,2014-11-21 00:51:01.78435
1,I,-49,2014-11-21 00:51:01.784766
1,I,19,2014-11-21 00:51:01.728933
1,I,11,2014-11-21 00:51:01.72935
1,I,3,2014-11-21 00:51:01.729766
1,I,3,2014-11-21 00:51:01.730183
1,I,-1,2014-11-21 00:51:01.7306
1,I,3,2014-11-21 00:51:01.731016
1,I,3,2014-11-21 00:51:01.731433
1,I,11,2014-11-21 00:51:01.73185
1,I,-1,2014-11-21 00:51:01.732266
1,I,3,2014-11-21 00:51:01.732683
1,I,0,2014-11-21 00:51:01.7331
1,I,2,2014-11-21 00:51:01.733516
1,I,0,2014-11-21 00:51:01.733933
1,I,2,2014-11-21 00:51:01.73435
1,I,-41,2014-11-21 00:51:01.734766
1,I,-21,2014-11-21 00:51:01.735183
1,I,-9,2014-11-21 00:51:01.7356
1,I,-1,2014-11-21 00:51:01.736016
1,I,-2,2014-11-21 00:51:01.736433
1,I,-1,2014-11-21 00:51:01.73685
1,I,3,2014-11-21 00:51:01.737266
1,I,3,2014-11-21 00:51:01.737683
1,I,-1,2014-11-21 00:51:01.7381
1,I,2,2014-11-21 00:51:01.738516
1,I,-3,2014-11-21 00:51:01.738933
1,I,4,2014-11-21 00:51:01.73935
1,I,0,2014-11-21 00:51:01.739766
1,I,3,2014-11-21 00:51:01.740183
1,I,3,2014-11-21 00:51:01.7406
1,I,50,2014-11-21 00:51:01.741016
1,I,23,2014-11-21 00:51:01.741433
1,I,8,2014-11-21 00:51:01.74185
1,I,4,2014-11-21 00:51:01.742266
1,I,2,2014-11-21 00:51:01.742683
1,I,6,2014-11-21 00:51:01.7431
1,I,3,2014-11-21 00:51:01.743516
1,I,2,2014-11-21 00:51:01.743933
1,I,3,2014-11-21 00:51:01.74435
1,I,8,2014-11-21 00:51:01.744766
1,I,-1,2014-11-21 00:51:01.745183
1,I,-3,2014-11-21 00:51:01.7456
1,I,4,2014-11-21 00:51:01.746016
1,I,3,2014-11-21 00:51:01.746433
1,I,-4,2014-11-21 00:51:01.74685
1,I,-56,2014-11-21 00:51:01.747266
1,I,-32,2014-11-21 00:51:01.747683
1,I,-5,2014-11-21 00:51:01.7481
1,I,3,2014-11-21 00:51:01.748516
1,I,0,2014-11-21 00:51:01.748933
1,I,-1,2014-11-21 00:51:01.74935
1,I,0,2014-11-21 00:51:01.749766
1,I,-1,2014-11-21 00:51:01.750183
1,I,-3,2014-11-21 00:51:01.7506
1,I,-1,2014-11-21 00:51:01.751016
1,I,3,2014-11-21 00:51:01.751433
1,I,3,2014-11-21 00:51:01.75185
1,I,4,2014-11-21 00:51:01.752266
1,I,7,2014-11-21 00:51:01.752683
1,I,-5,2014-11-21 00:51:01.7531
1,I,60,2014-11-21 00:51:01.753516
1,I,28,2014-11-21 00:51:01.753933
1,I,15,2014-11-21 00:51:01.75435
1,I,3,2014-11-21 00:51:01.754766
1,I,3,2014-11-21 00:51:01.755183
1,I,7,2014-11-21 00:51:01.7556
1,I,3,2014-11-21 00:51:01.756016
1,I,-1,2014-11-21 00:51:01.756433
1,I,3,2014-11-21 00:51:01.75685
1,I,3,2014-11-21 00:51:01.757266
1,I,-4,2014-11-21 00:51:01.757683
1,I,-2,2014-11-21 00:51:01.7581
1,I,3,2014-11-21 00:51:01.758516
1,I,-3,2014-11-21 00:51:01.758933
1,I,-2,2014-11-21 00:51:01.75935
1,I,-61,2014-11-21 00:51:01.759766
1,I,-27,2014-11-21 00:51:01.760183
1,I,-4,2014-11-21 00:51:01.7606
1,I,3,2014-11-21 00:51:01.761016
1,I,-1,2014-11-21 00:51:01.761433
1,I,4,2014-11-21 00:51:01.76185
1,I,3,2014-11-21 00:51:01.762266
1,I,-1,2014-11-21 00:51:01.762683
1,I,3,2014-11-21 00:51:01.7631
1,I,-2,2014-11-21 00:51:01.763516
1,I,-1,2014-11-21 00:51:01.763933
1,I,0,2014-11-21 00:51:01.76435
1,I,3,2014-11-21 00:51:01.764766
1,V,-1183,2014-11-21 00:51:01.848516
1,V,-1179,2014-11-21 00:51:01.848933
1,V,-1155,2014-11-21 00:51:01.84935
1,V,-1059,2014-11-21 00:51:01.849766
1,V,-880,2014-11-21 00:51:01.850183
1,V,-633,2014-11-21 00:51:01.8506
1,V,-346,2014-11-21 00:51:01.851016
1,V,-74,2014-11-21 00:51:01.851433
1,V,156,2014-11-21 00:51:01.85185
1,V,370,2014-11-21 00:51:01.852266
1,V,565,2014-11-21 00:51:01.852683
1,V,763,2014-11-21 00:51:01.8531
1,V,928,2014-11-21 00:51:01.853516
1,V,1063,2014-11-21 00:51:01.853933
1,V,1130,2014-11-21 00:51:01.85435
1,V,1145,2014-11-21 00:51:01.854766
1,V,1166,2014-11-21 00:51:01.855183
1,V,1134,2014-11-21 00:51:01.8556
1,V,1030,2014-11-21 00:51:01.856016
1,V,842,2014-11-21 00:51:01.856433
1,V,580,2014-11-21 00:51:01.85685
1,V,284,2014-11-21 00:51:01.857266
1,V,9,2014-11-21 00:51:01.857683
1,V,-223,2014-11-21 00:51:01.8581
1,V,-424,2014-11-21 00:51:01.858516
1,V,-614,2014-11-21 00:51:01.858933
1,V,-804,2014-11-21 00:51:01.85935
1,V,-969,2014-11-21 00:51:01.859766
1,V,-1090,2014-11-21 00:51:01.860183
1,V,-1158,2014-11-21 00:51:01.8606
1,V,-1177,2014-11-21 00:51:01.861016
1,V,-1177,2014-11-21 00:51:01.861433
1,V,-1140,2014-11-21 00:51:01.86185
1,V,-1024,2014-11-21 00:51:01.862266
1,V,-828,2014-11-21 00:51:01.862683
1,V,-563,2014-11-21 00:51:01.8631
1,V,-274,2014-11-21 00:51:01.863516
1,V,-6,2014-11-21 00:51:01.863933
1,V,222,2014-11-21 00:51:01.86435
1,V,421,2014-11-21 00:51:01.864766
1,V,618,2014-11-21 00:51:01.865183
1,V,808,2014-11-21 00:51:01.8656
1,V,967,2014-11-21 00:51:01.866016
1,V,1087,2014-11-21 00:51:01.866433
1,V,1144,2014-11-21 00:51:01.86685
1,V,1149,2014-11-21 00:51:01.867266
1,V,1164,2014-11-21 00:51:01.867683
1,V,1114,2014-11-21 00:51:01.8681
1,V,994,2014-11-21 00:51:01.868516
1,V,782,2014-11-21 00:51:01.868933
1,V,514,2014-11-21 00:51:01.86935
1,V,222,2014-11-21 00:51:01.869766
1,V,-46,2014-11-21 00:51:01.870183
1,V,-264,2014-11-21 00:51:01.8706
1,V,-462,2014-11-21 00:51:01.871016
1,V,-652,2014-11-21 00:51:01.871433
1,V,-838,2014-11-21 00:51:01.87185
1,V,-994,2014-11-21 00:51:01.872266
1,V,-1110,2014-11-21 00:51:01.872683
1,V,-1164,2014-11-21 00:51:01.8731
1,V,-1176,2014-11-21 00:51:01.873516
1,V,-1170,2014-11-21 00:51:01.873933
1,V,-1122,2014-11-21 00:51:01.87435
1,V,-996,2014-11-21 00:51:01.874766
1,V,-785,2014-11-21 00:51:01.875183
1,V,-514,2014-11-21 00:51:01.8756
1,V,-228,2014-11-21 00:51:01.876016
1,V,30,2014-11-21 00:51:01.876433
1,V,254,2014-11-21 00:51:01.87685
1,V,450,2014-11-21 00:51:01.877266
1,V,643,2014-11-21 00:51:01.877683
1,V,830,2014-11-21 00:51:01.8781
1,V,983,2014-11-21 00:51:01.878516
1,V,1092,2014-11-21 00:51:01.878933
1,V,1138,2014-11-21 00:51:01.87935
1,V,1150,2014-11-21 00:51:01.879766
1,V,1162,2014-11-21 00:51:01.880183
1,V,1104,2014-11-21 00:51:01.8806
1,V,972,2014-11-21 00:51:01.881016
1,V,759,2014-11-21 00:51:01.881433
1,V,480,2014-11-21 00:51:01.88185
1,V,190,2014-11-21 00:51:01.882266
1,V,-70,2014-11-21 00:51:01.882683
1,V,-288,2014-11-21 00:51:01.8831
1,V,-478,2014-11-21 00:51:01.883516
1,V,-667,2014-11-21 00:51:01.883933
1,V,-852,2014-11-21 00:51:01.88435
1,V,-1006,2014-11-21 00:51:01.884766
1,V,-1117,2014-11-21 00:51:01.885183
1,V,-1164,2014-11-21 00:51:01.8856
1,V,-1174,2014-11-21 00:51:01.886016
1,V,-1172,2014-11-21 00:51:01.886433
1,V,-1122,2014-11-21 00:51:01.88685
1,V,-983,2014-11-21 00:51:01.887266
1,V,-770,2014-11-21 00:51:01.887683
1,V,-498,2014-11-21 00:51:01.8881
1,V,-213,2014-11-21 00:51:01.888516
1,V,46,2014-11-21 00:51:01.888933
1,I,-33,2014-11-21 00:51:01.785183
1,I,-9,2014-11-21 00:51:01.7856
1,I,2,2014-11-21 00:51:01.786016
1,I,2,2014-11-21 00:51:01.786433
1,I,2,2014-11-21 00:51:01.78685
1,I,4,2014-11-21 00:51:01.787266
1,I,3,2014-11-21 00:51:01.787683
1,I,2,2014-11-21 00:51:01.7881
1,I,-1,2014-11-21 00:51:01.788516
1,I,3,2014-11-21 00:51:01.788933
1,I,3,2014-11-21 00:51:01.78935
1,I,3,2014-11-21 00:51:01.789766
