13,1414733268147045
13,1414733268147462
13,1414733268147879
6,1414733268148296
5,1414733268148712
-5,1414733268149129
-2,1414733268149546
-5,1414733268149962
-8,1414733268150379
-9,1414733268150796
-14,1414733268151213
-7,1414733268151630
-10,1414733268152046
-15,1414733268152463
-18,1414733268152880
-10,1414733268153296
-11,1414733268153713
-13,1414733268154130
-17,1414733268154547
-10,1414733268154964
-10,1414733268155380
-8,1414733268155797
1,1414733268156214
6,1414733268156630
9,1414733268157047
13,1414733268157464
13,1414733268157881
13,1414733268158298
14,1414733268158714
20,1414733268159131
15,1414733268159548
17,1414733268159964
18,1414733268160381
16,1414733268160798
16,1414733268161215
18,1414733268161632
16,1414733268162048
14,1414733268162465
13,1414733268162882
0,1414733268163298
-1,1414733268163715
-5,1414733268164132
-6,1414733268164549
-2,1414733268164966
-11,1414733268165382
-14,1414733268165799
-12,1414733268166216
-15,1414733268166632
-13,1414733268167049
-7,1414733268167466
-11,1414733268167883
-13,1414733268168300
-15,1414733268168716
-16,1414733268169133
-11,1414733268169550
-6,1414733268169966
-5,1414733268170383
2,1414733268170800
0,1414733268171217
5,1414733268171634
5,1414733268172050
13,1414733268172467
13,1414733268172884
14,1414733268173300
6,1414733268173717
13,1414733268174134
19,1414733268174551
18,1414733268174968
14,1414733268175384
18,1414733268175801
14,1414733268176218
14,1414733268176634
13,1414733268177051
14,1414733268177468
13,1414733268177885
5,1414733268178302
1,1414733268178718
-3,1414733268179135
-5,1414733268179552
-4,1414733268179968
-7,1414733268180385
-11,1414733268180802
-10,1414733268181219
-15,1414733268181636
-10,1414733268182052
-13,1414733268182469
-15,1414733268182886
-16,1414733268183302
-7,1414733268183719
-10,1414733268184136
-14,1414733268184553
-7,1414733268184970
-6,1414733268185386
1,1414733268185803
0,1414733268186220
6,1414733268186636
13,1414733268187053
13,1414733268187470
17,1414733268187887
13,1414733268188304
17,1414733268188720
17,1414733268189137
16,1414733268189554
21,1414733268189970
17,1414733268190387
17,1414733268190804
17,1414733268191221
13,1414733268191638
16,1414733268192054
1,1414733268192471
2,1414733268192888
6,1414733268193304
1,1414733268193721
1,1414733268194138
-6,1414733268194555
-9,1414733268194972
-11,1414733268195388
-11,1414733268195805
-15,1414733268196222
-15,1414733268196638
-19,1414733268197055
-15,1414733268197472
-21,1414733268197889
-9,1414733268198306
-11,1414733268198722
-10,1414733268199139
-8,1414733268199556
-7,1414733268199972
2,1414733268200389
6,1414733268200806
13,1414733268201223
9,1414733268201640
8,1414733268202056
10,1414733268202473
7,1414733268202890
13,1414733268203306
18,1414733268203723
19,1414733268204140
14,1414733268204557
18,1414733268204974
19,1414733268205390
22,1414733268205807
13,1414733268206224
13,1414733268206640
13,1414733268207057
9,1414733268207474
6,1414733268207891
5,1414733268208308
0,1414733268208724
-3,1414733268209141
-9,1414733268209558
-14,1414733268209974
-8,1414733268210391
-17,1414733268210808
-14,1414733268211225
-13,1414733268211642
-11,1414733268212058
-13,1414733268212475
-15,1414733268212892
-15,1414733268213308
-15,1414733268213725
-16,1414733268351824
-7,1414733268352241
-4,1414733268352658
-4,1414733268353074
-7,1414733268353491
4,1414733268353908
12,1414733268354324
5,1414733268354741
6,1414733268355158
15,1414733268355575
8,1414733268355992
12,1414733268356408
16,1414733268356825
17,1414733268357242
14,1414733268357658
18,1414733268358075
12,1414733268358492
8,1414733268358909
8,1414733268359326
12,1414733268359742
4,1414733268360159
4,1414733268360576
0,1414733268360992
-4,1414733268361409
-4,1414733268361826
-6,1414733268362243
-8,1414733268362660
-13,1414733268363076
-12,1414733268363493
-11,1414733268363910
-16,1414733268364326
-15,1414733268364743
-20,1414733268365160
-15,1414733268365577
-14,1414733268365994
-17,1414733268366410
-7,1414733268366827
-5,1414733268367244
-3,1414733268367660
0,1414733268368077
4,1414733268368494
0,1414733268368911
8,1414733268369328
12,1414733268369744
15,1414733268370161
12,1414733268370578
6,1414733268370994
16,1414733268371411
13,1414733268371828
8,1414733268372245
16,1414733268372662
17,1414733268373078
9,1414733268373495
14,1414733268373912
13,1414733268374328
4,1414733268374745
4,1414733268375162
-5,1414733268375579
4,1414733268375996
-2,1414733268376412
-6,1414733268376829
-7,1414733268377246
-7,1414733268377662
-8,1414733268378079
-11,1414733268378496
-12,1414733268378913
-16,1414733268379330
-16,1414733268379746
-15,1414733268380163
-12,1414733268380580
-8,1414733268380996
-10,1414733268381413
-9,1414733268381830
-7,1414733268382247
0,1414733268382664
4,1414733268383080
2,1414733268383497
0,1414733268383914
12,1414733268384330
12,1414733268384747
13,1414733268385164
13,1414733268385581
15,1414733268385998
13,1414733268386414
16,1414733268386831
18,1414733268387248
14,1414733268387664
15,1414733268388081
18,1414733268388498
0,1414733268388915
8,1414733268389332
12,1414733268389748
5,1414733268390165
2,1414733268390582
-3,1414733268390998
-8,1414733268391415
-7,1414733268391832
-12,1414733268392249
-9,1414733268392666
-8,1414733268393082
-16,1414733268393499
-12,1414733268393916
-16,1414733268394332
-12,1414733268394749
-16,1414733268395166
-11,1414733268395583
-10,1414733268396000
-15,1414733268396416
-7,1414733268396833
0,1414733268397250
0,1414733268397666
-1,1414733268398083
6,1414733268398500
12,1414733268398917
12,1414733268399334
12,1414733268399750
14,1414733268400167
18,1414733268400584
16,1414733268401000
16,1414733268401417
12,1414733268401834
15,1414733268402251
18,1414733268402668
16,1414733268403084
15,1414733268403501
14,1414733268403918
8,1414733268404334
5,1414733268404751
2,1414733268405168
-3,1414733268405585
-9,1414733268406002
-1,1414733268406418
-12,1414733268406835
-5,1414733268407252
-8,1414733268407668
-11,1414733268408085
-18,1414733268408502
-14,1414733268408919
-16,1414733268409336
-14,1414733268409752
-12,1414733268410169
-12,1414733268410586
-20,1414733268411002
-12,1414733268411419
-10,1414733268411836
-4,1414733268412253
1,1414733268412670
4,1414733268413086
2,1414733268413503
5,1414733268413920
12,1414733268414336
14,1414733268414753
13,1414733268415170
16,1414733268415587
13,1414733268416004
15,1414733268416420
15,1414733268416837
12,1414733268417254
15,1414733268417670
16,1414733268418087
20,1414733268418504
12,1414733268418921
14,1414733268419338
4,1414733268419754
4,1414733268420171
-2,1414733268420588
4,1414733268421004
-12,1414733268421421
-6,1414733268421838
-10,1414733268422255
-10,1414733268422672
-10,1414733268423088
-20,1414733268423505
-18,1414733268423922
-18,1414733268424338
-15,1414733268424755
-17,1414733268425172
-12,1414733268425589
-12,1414733268426006
-10,1414733268426422
0,1414733268426839
4,1414733268427256
2,1414733268427672
4,1414733268428089
12,1414733268428506
12,1414733268428923
12,1414733268429340
12,1414733268429756
13,1414733268430173
8,1414733268430590
16,1414733268431006
20,1414733268431423
14,1414733268431840
12,1414733268432257
15,1414733268432674
18,1414733268433090
12,1414733268433507
12,1414733268433924
-1,1414733268434340
5,1414733268434757
-3,1414733268570550
3,1414733268570967
-3,1414733268571384
-3,1414733268571800
-10,1414733268572217
-12,1414733268572634
-7,1414733268573050
-15,1414733268573467
-15,1414733268573884
-15,1414733268574301
-11,1414733268574718
-7,1414733268575134
-11,1414733268575551
-18,1414733268575968
-11,1414733268576384
-5,1414733268576801
-2,1414733268577218
2,1414733268577635
2,1414733268578052
5,1414733268578468
7,1414733268578885
13,1414733268579302
13,1414733268579718
16,1414733268580135
15,1414733268580552
16,1414733268580969
21,1414733268581386
18,1414733268581802
17,1414733268582219
19,1414733268582636
22,1414733268583052
13,1414733268583469
13,1414733268583886
13,1414733268584303
6,1414733268584720
2,1414733268585136
-3,1414733268585553
-3,1414733268585970
-10,1414733268586386
-11,1414733268586803
-13,1414733268587220
-7,1414733268587637
-11,1414733268588054
-9,1414733268588470
-19,1414733268588887
-13,1414733268589304
-11,1414733268589720
-16,1414733268590137
-11,1414733268590554
-15,1414733268590971
-7,1414733268591388
-3,1414733268591804
2,1414733268592221
-3,1414733268592638
5,1414733268593054
7,1414733268593471
0,1414733268593888
13,1414733268594305
13,1414733268594722
18,1414733268595138
15,1414733268595555
18,1414733268595972
16,1414733268596388
16,1414733268596805
7,1414733268597222
13,1414733268597639
16,1414733268598056
15,1414733268598472
16,1414733268598889
6,1414733268599306
13,1414733268599722
-3,1414733268600139
-3,1414733268600556
0,1414733268600973
-5,1414733268601390
-6,1414733268601806
-7,1414733268602223
-7,1414733268602640
-10,1414733268603056
-16,1414733268603473
-15,1414733268603890
-13,1414733268604307
-15,1414733268604724
-14,1414733268605140
-11,1414733268605557
-9,1414733268605974
-7,1414733268606390
-7,1414733268606807
-5,1414733268607224
-2,1414733268607641
2,1414733268608058
8,1414733268608474
13,1414733268608891
13,1414733268609308
15,1414733268609724
15,1414733268610141
15,1414733268610558
16,1414733268610975
13,1414733268611392
17,1414733268611808
17,1414733268612225
17,1414733268612642
14,1414733268613058
5,1414733268613475
8,1414733268613892
9,1414733268614309
6,1414733268614726
6,1414733268615142
-1,1414733268615559
-11,1414733268615976
-6,1414733268616392
-7,1414733268616809
-10,1414733268617226
-13,1414733268617643
-14,1414733268618060
-10,1414733268618476
-17,1414733268618893
-17,1414733268619310
-15,1414733268619726
-15,1414733268620143
-15,1414733268620560
-11,1414733268620977
-4,1414733268621394
-2,1414733268621810
-1,1414733268622227
1,1414733268622644
1,1414733268623060
7,1414733268623477
9,1414733268623894
13,1414733268624311
13,1414733268624728
16,1414733268625144
13,1414733268625561
15,1414733268625978
21,1414733268626394
18,1414733268626811
13,1414733268627228
17,1414733268627645
13,1414733268628062
16,1414733268628478
9,1414733268628895
2,1414733268629312
-2,1414733268629728
1,1414733268630145
0,1414733268630562
-3,1414733268630979
-6,1414733268631396
-13,1414733268631812
-11,1414733268632229
-11,1414733268632646
-11,1414733268633062
-15,1414733268633479
-14,1414733268633896
-15,1414733268634313
-11,1414733268634730
-11,1414733268635146
-11,1414733268635563
-7,1414733268635980
-7,1414733268636396
-2,1414733268636813
-3,1414733268637230
2,1414733268637647
7,1414733268638064
9,1414733268638480
8,1414733268638897
13,1414733268639314
14,1414733268639730
17,1414733268640147
16,1414733268640564
17,1414733268640981
17,1414733268641398
13,1414733268641814
17,1414733268642231
14,1414733268642648
21,1414733268643064
15,1414733268643481
6,1414733268643898
9,1414733268644315
1,1414733268644732
-1,1414733268645148
-9,1414733268645565
-6,1414733268645982
-5,1414733268646398
-6,1414733268646815
-11,1414733268647232
-18,1414733268647649
-17,1414733268648066
-24,1414733268648482
-15,1414733268648899
-14,1414733268649316
-11,1414733268649732
-13,1414733268650149
-13,1414733268650566
-11,1414733268650983
-7,1414733268651400
3,1414733268651816
2,1414733268652233
9,1414733268652650
7,1414733268653066
10,1414733268653483
13,1414733268772922
5,1414733268773339
13,1414733268773756
16,1414733268774172
13,1414733268774589
17,1414733268775006
21,1414733268775422
14,1414733268775839
17,1414733268776256
14,1414733268776673
15,1414733268777090
17,1414733268777506
2,1414733268777923
0,1414733268778340
-3,1414733268778756
-7,1414733268779173
2,1414733268779590
-2,1414733268780007
-4,1414733268780424
-9,1414733268780840
-11,1414733268781257
-11,1414733268781674
-14,1414733268782090
-15,1414733268782507
-16,1414733268782924
-15,1414733268783341
-15,1414733268783758
-15,1414733268784174
-7,1414733268784591
-7,1414733268785008
-4,1414733268785424
-2,1414733268785841
5,1414733268786258
8,1414733268786675
0,1414733268787092
9,1414733268787508
13,1414733268787925
15,1414733268788342
14,1414733268788758
13,1414733268789175
13,1414733268789592
17,1414733268790009
16,1414733268790426
15,1414733268790842
11,1414733268791259
17,1414733268791676
17,1414733268792092
9,1414733268792509
3,1414733268792926
-2,1414733268793343
4,1414733268793760
-1,1414733268794176
-5,1414733268794593
-7,1414733268795010
-13,1414733268795426
-14,1414733268795843
-13,1414733268796260
-10,1414733268796677
-17,1414733268797094
-17,1414733268797510
-17,1414733268797927
-15,1414733268798344
-15,1414733268798760
-13,1414733268799177
-16,1414733268799594
-6,1414733268800011
-3,1414733268800428
1,1414733268800844
4,1414733268801261
6,1414733268801678
13,1414733268802094
13,1414733268802511
13,1414733268802928
13,1414733268803345
17,1414733268803762
17,1414733268804178
13,1414733268804595
22,1414733268805012
21,1414733268805428
15,1414733268805845
14,1414733268806262
13,1414733268806679
14,1414733268807096
6,1414733268807512
-2,1414733268807929
2,1414733268808346
-3,1414733268808762
1,1414733268809179
-1,1414733268809596
-11,1414733268810013
-19,1414733268810430
-11,1414733268810846
-19,1414733268811263
-10,1414733268811680
-15,1414733268812096
-18,1414733268812513
-14,1414733268812930
-14,1414733268813347
-14,1414733268813764
-15,1414733268814180
-7,1414733268814597
-12,1414733268815014
1,1414733268815430
5,1414733268815847
0,1414733268816264
9,1414733268816681
5,1414733268817098
13,1414733268817514
14,1414733268817931
8,1414733268818348
10,1414733268818764
14,1414733268819181
13,1414733268819598
17,1414733268820015
17,1414733268820432
13,1414733268820848
9,1414733268821265
17,1414733268821682
13,1414733268822098
5,1414733268822515
5,1414733268822932
-5,1414733268823349
1,1414733268823766
-3,1414733268824182
-2,1414733268824599
-4,1414733268825016
-9,1414733268825432
-14,1414733268825849
-16,1414733268826266
-11,1414733268826683
-16,1414733268827100
-15,1414733268827516
-15,1414733268827933
-13,1414733268828350
-16,1414733268828766
-7,1414733268829183
-9,1414733268829600
0,1414733268830017
1,1414733268830434
5,1414733268830850
5,1414733268831267
13,1414733268831684
14,1414733268832100
13,1414733268832517
13,1414733268832934
21,1414733268833351
14,1414733268833768
13,1414733268834184
19,1414733268834601
24,1414733268835018
21,1414733268835434
18,1414733268835851
18,1414733268836268
15,1414733268836685
15,1414733268837102
3,1414733268837518
-1,1414733268837935
3,1414733268838352
-3,1414733268838768
-2,1414733268839185
-5,1414733268839602
-5,1414733268840019
-9,1414733268840436
-11,1414733268840852
-17,1414733268841269
-14,1414733268841686
-14,1414733268842102
-11,1414733268842519
-16,1414733268842936
-16,1414733268843353
-8,1414733268843770
-8,1414733268844186
1,1414733268844603
-3,1414733268845020
0,1414733268845436
5,1414733268845853
13,1414733268846270
2,1414733268846687
13,1414733268847104
14,1414733268847520
13,1414733268847937
16,1414733268848354
19,1414733268848770
21,1414733268849187
18,1414733268849604
14,1414733268850021
14,1414733268850438
16,1414733268850854
15,1414733268851271
13,1414733268851688
9,1414733268852104
1,1414733268852521
-1,1414733268852938
-4,1414733268853355
-7,1414733268853772
0,1414733268854188
-2,1414733268854605
-8,1414733268855022
-13,1414733268855438
-16,1414733268855855
-11,1414733268983194
-16,1414733268983611
-16,1414733268984028
-11,1414733268984444
-12,1414733268984861
-10,1414733268985278
-8,1414733268985694
-7,1414733268986111
-3,1414733268986528
-3,1414733268986945
-3,1414733268987362
3,1414733268987778
3,1414733268988195
0,1414733268988612
14,1414733268989028
13,1414733268989445
17,1414733268989862
13,1414733268990279
9,1414733268990696
19,1414733268991112
18,1414733268991529
14,1414733268991946
15,1414733268992362
13,1414733268992779
18,1414733268993196
9,1414733268993613
13,1414733268994030
6,1414733268994446
5,1414733268994863
5,1414733268995280
-6,1414733268995696
-13,1414733268996113
-11,1414733268996530
-13,1414733268996947
-11,1414733268997364
-11,1414733268997780
-16,1414733268998197
-10,1414733268998614
-15,1414733268999030
-10,1414733268999447
-13,1414733268999864
-13,1414733269000281
-9,1414733269000698
-7,1414733269001114
-9,1414733269001531
-1,1414733269001948
5,1414733269002364
7,1414733269002781
5,1414733269003198
13,1414733269003615
15,1414733269004032
17,1414733269004448
17,1414733269004865
13,1414733269005282
16,1414733269005698
15,1414733269006115
16,1414733269006532
17,1414733269006949
14,1414733269007366
17,1414733269007782
16,1414733269008199
13,1414733269008616
6,1414733269009032
-1,1414733269009449
1,1414733269009866
-6,1414733269010283
-6,1414733269010700
-5,1414733269011116
-7,1414733269011533
-11,1414733269011950
-14,1414733269012366
-13,1414733269012783
-11,1414733269013200
-15,1414733269013617
-19,1414733269014034
-16,1414733269014450
-14,1414733269014867
-11,1414733269015284
-13,1414733269015700
-8,1414733269016117
-3,1414733269016534
0,1414733269016951
1,1414733269017368
9,1414733269017784
13,1414733269018201
13,1414733269018618
13,1414733269019034
15,1414733269019451
13,1414733269019868
18,1414733269020285
18,1414733269020702
17,1414733269021118
16,1414733269021535
15,1414733269021952
13,1414733269022368
16,1414733269022785
9,1414733269023202
5,1414733269023619
1,1414733269024036
-4,1414733269024452
-3,1414733269024869
-9,1414733269025286
-6,1414733269025702
-2,1414733269026119
-9,1414733269026536
-11,1414733269026953
-10,1414733269027370
-13,1414733269027786
-13,1414733269028203
-15,1414733269028620
-15,1414733269029036
-13,1414733269029453
-15,1414733269029870
-11,1414733269030287
-7,1414733269030704
-7,1414733269031120
1,1414733269031537
5,1414733269031954
5,1414733269032370
6,1414733269032787
13,1414733269033204
7,1414733269033621
14,1414733269034038
14,1414733269034454
17,1414733269034871
17,1414733269035288
19,1414733269035704
20,1414733269036121
17,1414733269036538
13,1414733269036955
13,1414733269037372
13,1414733269037788
13,1414733269038205
13,1414733269038622
6,1414733269039038
3,1414733269039455
1,1414733269039872
-6,1414733269040289
-6,1414733269040706
-7,1414733269041122
-6,1414733269041539
-13,1414733269041956
-16,1414733269042372
-14,1414733269042789
-19,1414733269043206
-14,1414733269043623
-12,1414733269044040
-8,1414733269044456
-16,1414733269044873
-10,1414733269045290
-8,1414733269045706
-6,1414733269046123
3,1414733269046540
3,1414733269046957
9,1414733269047374
13,1414733269047790
13,1414733269048207
10,1414733269048624
16,1414733269049040
6,1414733269049457
19,1414733269049874
17,1414733269050291
15,1414733269050708
16,1414733269051124
15,1414733269051541
13,1414733269051958
17,1414733269052374
13,1414733269052791
13,1414733269053208
13,1414733269053625
-1,1414733269054042
-3,1414733269054458
-6,1414733269054875
-6,1414733269055292
-3,1414733269055708
-10,1414733269056125
-10,1414733269056542
-9,1414733269056959
-17,1414733269057376
-13,1414733269057792
-15,1414733269058209
-17,1414733269058626
-15,1414733269059042
-24,1414733269059459
-15,1414733269059876
-10,1414733269060293
-10,1414733269060710
-3,1414733269061126
1,1414733269061543
7,1414733269061960
6,1414733269062376
8,1414733269062793
13,1414733269063210
14,1414733269063627
14,1414733269064044
13,1414733269064460
13,1414733269064877
17,1414733269065294
17,1414733269065710
13,1414733269066127
20,1414733269207095
17,1414733269207512
17,1414733269207928
14,1414733269208345
13,1414733269208762
1,1414733269209179
-3,1414733269209596
-3,1414733269210012
-10,1414733269210429
-3,1414733269210846
-4,1414733269211262
-6,1414733269211679
-5,1414733269212096
-16,1414733269212513
-17,1414733269212930
-13,1414733269213346
-13,1414733269213763
-14,1414733269214180
-15,1414733269214596
-16,1414733269215013
-11,1414733269215430
-7,1414733269215847
-7,1414733269216264
-3,1414733269216680
6,1414733269217097
2,1414733269217514
-1,1414733269217930
13,1414733269218347
9,1414733269218764
15,1414733269219181
17,1414733269219598
17,1414733269220014
13,1414733269220431
16,1414733269220848
15,1414733269221264
16,1414733269221681
16,1414733269222098
16,1414733269222515
16,1414733269222932
13,1414733269223348
8,1414733269223765
9,1414733269224182
-1,1414733269224598
-8,1414733269225015
-5,1414733269225432
-10,1414733269225849
-6,1414733269226266
-11,1414733269226682
-10,1414733269227099
-15,1414733269227516
-15,1414733269227932
-14,1414733269228349
-11,1414733269228766
-11,1414733269229183
-14,1414733269229600
-11,1414733269230016
-9,1414733269230433
-12,1414733269230850
-3,1414733269231266
-2,1414733269231683
2,1414733269232100
5,1414733269232517
13,1414733269232934
4,1414733269233350
6,1414733269233767
13,1414733269234184
14,1414733269234600
14,1414733269235017
18,1414733269235434
15,1414733269235851
13,1414733269236268
16,1414733269236684
13,1414733269237101
13,1414733269237518
13,1414733269237934
13,1414733269238351
5,1414733269238768
5,1414733269239185
5,1414733269239602
-6,1414733269240018
-3,1414733269240435
-8,1414733269240852
-11,1414733269241268
-7,1414733269241685
-11,1414733269242102
-13,1414733269242519
-10,1414733269242936
-15,1414733269243352
-17,1414733269243769
-13,1414733269244186
-13,1414733269244602
-11,1414733269245019
-7,1414733269245436
-7,1414733269245853
-1,1414733269246270
0,1414733269246686
3,1414733269247103
5,1414733269247520
9,1414733269247936
13,1414733269248353
15,1414733269248770
13,1414733269249187
13,1414733269249604
17,1414733269250020
17,1414733269250437
17,1414733269250854
14,1414733269251270
13,1414733269251687
13,1414733269252104
21,1414733269252521
9,1414733269252938
13,1414733269253354
9,1414733269253771
2,1414733269254188
1,1414733269254604
-6,1414733269255021
-11,1414733269255438
-6,1414733269255855
-5,1414733269256272
-11,1414733269256688
-9,1414733269257105
-10,1414733269257522
-11,1414733269257938
-16,1414733269258355
-15,1414733269258772
-11,1414733269259189
-16,1414733269259606
-15,1414733269260022
-8,1414733269260439
-8,1414733269260856
-3,1414733269261272
-1,1414733269261689
1,1414733269262106
2,1414733269262523
9,1414733269262940
13,1414733269263356
13,1414733269263773
15,1414733269264190
15,1414733269264606
13,1414733269265023
25,1414733269265440
15,1414733269265857
13,1414733269266274
19,1414733269266690
19,1414733269267107
17,1414733269267524
13,1414733269267940
13,1414733269268357
5,1414733269268774
3,1414733269269191
-5,1414733269269608
0,1414733269270024
-12,1414733269270441
-6,1414733269270858
-7,1414733269271274
-7,1414733269271691
-13,1414733269272108
-13,1414733269272525
-10,1414733269272942
-17,1414733269273358
-15,1414733269273775
-15,1414733269274192
-11,1414733269274608
-14,1414733269275025
-4,1414733269275442
3,1414733269275859
0,1414733269276276
1,1414733269276692
1,1414733269277109
9,1414733269277526
13,1414733269277942
6,1414733269278359
13,1414733269278776
14,1414733269279193
15,1414733269279610
16,1414733269280026
18,1414733269280443
14,1414733269280860
14,1414733269281276
17,1414733269281693
16,1414733269282110
13,1414733269282527
13,1414733269282944
6,1414733269283360
-3,1414733269283777
-6,1414733269284194
1,1414733269284610
1,1414733269285027
-7,1414733269285444
-8,1414733269285861
-11,1414733269286278
-11,1414733269286694
-14,1414733269287111
-18,1414733269287528
-13,1414733269287944
-15,1414733269288361
-14,1414733269288778
-15,1414733269289195
-17,1414733269289612
-11,1414733269290028
-8,1414733269479251
-4,1414733269479668
-8,1414733269480084
-1,1414733269480501
4,1414733269480918
12,1414733269481335
8,1414733269481752
12,1414733269482168
12,1414733269482585
16,1414733269483002
16,1414733269483418
14,1414733269483835
18,1414733269484252
15,1414733269484669
13,1414733269485086
17,1414733269485502
15,1414733269485919
13,1414733269486336
12,1414733269486752
7,1414733269487169
4,1414733269487586
-1,1414733269488003
-4,1414733269488420
-8,1414733269488836
-7,1414733269489253
-12,1414733269489670
-17,1414733269490086
-12,1414733269490503
-19,1414733269490920
-18,1414733269491337
-16,1414733269491754
-20,1414733269492170
-19,1414733269492587
-14,1414733269493004
-14,1414733269493420
-14,1414733269493837
-6,1414733269494254
-7,1414733269494671
1,1414733269495088
-2,1414733269495504
6,1414733269495921
6,1414733269496338
12,1414733269496754
14,1414733269497171
16,1414733269497588
15,1414733269498005
19,1414733269498422
18,1414733269498838
13,1414733269499255
16,1414733269499672
20,1414733269500088
16,1414733269500505
14,1414733269500922
12,1414733269501339
14,1414733269501756
1,1414733269502172
-1,1414733269502589
-1,1414733269503006
-1,1414733269503422
-6,1414733269503839
-5,1414733269504256
-12,1414733269504673
-8,1414733269505090
-8,1414733269505506
-14,1414733269505923
-15,1414733269506340
-20,1414733269506756
-18,1414733269507173
-17,1414733269507590
-16,1414733269508007
-12,1414733269508424
-6,1414733269508840
-6,1414733269509257
-1,1414733269509674
0,1414733269510090
7,1414733269510507
0,1414733269510924
12,1414733269511341
12,1414733269511758
12,1414733269512174
13,1414733269512591
4,1414733269513008
19,1414733269513424
15,1414733269513841
13,1414733269514258
20,1414733269514675
18,1414733269515092
16,1414733269515508
12,1414733269515925
8,1414733269516342
8,1414733269516758
7,1414733269517175
0,1414733269517592
-2,1414733269518009
-2,1414733269518426
-8,1414733269518842
-8,1414733269519259
-18,1414733269519676
-8,1414733269520092
-11,1414733269520509
-16,1414733269520926
-16,1414733269521343
-15,1414733269521760
-19,1414733269522176
-12,1414733269522593
-14,1414733269523010
-12,1414733269523426
-6,1414733269523843
-2,1414733269524260
-1,1414733269524677
4,1414733269525094
6,1414733269525510
7,1414733269525927
8,1414733269526344
13,1414733269526760
12,1414733269527177
14,1414733269527594
17,1414733269528011
14,1414733269528428
15,1414733269528844
13,1414733269529261
13,1414733269529678
12,1414733269530094
14,1414733269530511
13,1414733269530928
12,1414733269531345
7,1414733269531762
-2,1414733269532178
-6,1414733269532595
-12,1414733269533012
-2,1414733269533428
-10,1414733269533845
-16,1414733269534262
-6,1414733269534679
-11,1414733269535096
-17,1414733269535512
-16,1414733269535929
-15,1414733269536346
-18,1414733269536762
-16,1414733269537179
-16,1414733269537596
-11,1414733269538013
-8,1414733269538430
-7,1414733269538846
-1,1414733269539263
0,1414733269539680
0,1414733269540096
5,1414733269540513
6,1414733269540930
12,1414733269541347
15,1414733269541764
7,1414733269542180
14,1414733269542597
20,1414733269543014
18,1414733269543430
20,1414733269543847
15,1414733269544264
14,1414733269544681
12,1414733269545098
15,1414733269545514
7,1414733269545931
8,1414733269546348
0,1414733269546764
5,1414733269547181
-3,1414733269547598
0,1414733269548015
-4,1414733269548432
-1,1414733269548848
-9,1414733269549265
-10,1414733269549682
-12,1414733269550098
-12,1414733269550515
-16,1414733269550932
-14,1414733269551349
-10,1414733269551766
-14,1414733269552182
-10,1414733269552599
-10,1414733269553016
-8,1414733269553432
-9,1414733269553849
0,1414733269554266
-1,1414733269554683
2,1414733269555100
4,1414733269555516
12,1414733269555933
13,1414733269556350
12,1414733269556766
16,1414733269557183
12,1414733269557600
20,1414733269558017
16,1414733269558434
15,1414733269558850
16,1414733269559267
12,1414733269559684
16,1414733269560100
15,1414733269560517
12,1414733269560934
12,1414733269561351
4,1414733269561768
0,1414733269562184
0,1414733269686048
-4,1414733269686465
-5,1414733269686882
-12,1414733269687298
-12,1414733269687715
-12,1414733269688132
-15,1414733269688548
-16,1414733269688965
-20,1414733269689382
-18,1414733269689799
-20,1414733269690216
-13,1414733269690632
-14,1414733269691049
-9,1414733269691466
-8,1414733269691882
-6,1414733269692299
-2,1414733269692716
-1,1414733269693133
4,1414733269693550
12,1414733269693966
12,1414733269694383
12,1414733269694800
16,1414733269695216
13,1414733269695633
21,1414733269696050
20,1414733269696467
14,1414733269696884
21,1414733269697300
14,1414733269697717
12,1414733269698134
12,1414733269698550
14,1414733269698967
4,1414733269699384
8,1414733269699801
2,1414733269700218
1,1414733269700634
4,1414733269701051
-7,1414733269701468
-4,1414733269701884
-8,1414733269702301
-10,1414733269702718
-11,1414733269703135
-15,1414733269703552
-14,1414733269703968
-17,1414733269704385
-14,1414733269704802
-16,1414733269705218
-14,1414733269705635
-15,1414733269706052
-11,1414733269706469
-4,1414733269706886
-1,1414733269707302
0,1414733269707719
6,1414733269708136
8,1414733269708552
12,1414733269708969
12,1414733269709386
14,1414733269709803
12,1414733269710220
12,1414733269710636
12,1414733269711053
17,1414733269711470
20,1414733269711886
17,1414733269712303
12,1414733269712720
16,1414733269713137
14,1414733269713554
12,1414733269713970
6,1414733269714387
-4,1414733269714804
-4,1414733269715220
0,1414733269715637
-2,1414733269716054
-4,1414733269716471
-7,1414733269716888
-12,1414733269717304
-10,1414733269717721
-12,1414733269718138
-16,1414733269718554
-17,1414733269718971
-14,1414733269719388
-21,1414733269719805
-14,1414733269720222
-15,1414733269720638
-10,1414733269721055
-12,1414733269721472
-3,1414733269721888
2,1414733269722305
4,1414733269722722
4,1414733269723139
1,1414733269723556
12,1414733269723972
12,1414733269724389
12,1414733269724806
12,1414733269725222
16,1414733269725639
13,1414733269726056
20,1414733269726473
16,1414733269726890
18,1414733269727306
13,1414733269727723
9,1414733269728140
16,1414733269728556
16,1414733269728973
6,1414733269729390
5,1414733269729807
1,1414733269730224
1,1414733269730640
-4,1414733269731057
-2,1414733269731474
-15,1414733269731890
-7,1414733269732307
-14,1414733269732724
-10,1414733269733141
-16,1414733269733558
-16,1414733269733974
-16,1414733269734391
