1,1414728764993933
3,1414728764994350
4,1414728764994766
4,1414728764995183
2,1414728764995600
3,1414728764996016
-1,1414728764996433
4,1414728764996850
-6,1414728764997267
3,1414728764997684
0,1414728764998100
3,1414728764998517
-3,1414728764998934
3,1414728764999350
3,1414728764999767
1,1414728765000184
5,1414728765000601
1,1414728765001018
-1,1414728765001434
5,1414728765001851
7,1414728765002268
4,1414728765002684
0,1414728765003101
10,1414728765003518
3,1414728765003935
3,1414728765004352
3,1414728765004768
-6,1414728765005185
-3,1414728765005602
0,1414728765006018
1,1414728765006435
8,1414728765006852
3,1414728765007269
-1,1414728765007686
-3,1414728765008102
1,1414728765008519
-2,1414728765008936
7,1414728765009352
3,1414728765009769
5,1414728765010186
-1,1414728765010603
-1,1414728765011020
-1,1414728765011436
-4,1414728765011853
1,1414728765012270
1,1414728765012686
1,1414728765013103
-5,1414728765013520
-4,1414728765013937
-4,1414728765014354
0,1414728765014770
-1,1414728765015187
2,1414728765015604
3,1414728765016020
-1,1414728765016437
3,1414728765016854
2,1414728765017271
1,1414728765017688
-3,1414728765018104
0,1414728765018521
0,1414728765018938
1,1414728765019354
3,1414728765019771
1,1414728765020188
3,1414728765020605
-3,1414728765021022
1,1414728765021438
1,1414728765021855
0,1414728765022272
-3,1414728765022688
-2,1414728765023105
7,1414728765023522
1,1414728765023939
3,1414728765024356
3,1414728765024772
2,1414728765025189
1,1414728765025606
3,1414728765026022
4,1414728765026439
-1,1414728765026856
-4,1414728765027273
-1,1414728765027690
3,1414728765028106
-7,1414728765028523
-5,1414728765028940
-3,1414728765029356
-1,1414728765029773
7,1414728765116389
3,1414728765116806
3,1414728765117222
-1,1414728765117639
-1,1414728765118056
7,1414728765118473
2,1414728765118890
-1,1414728765119306
3,1414728765119723
11,1414728765120140
3,1414728765120556
1,1414728765120973
1,1414728765121390
3,1414728765121807
7,1414728765122224
11,1414728765122640
-4,1414728765123057
3,1414728765123474
-5,1414728765123890
3,1414728765124307
0,1414728765124724
1,1414728765125141
-1,1414728765125558
3,1414728765125974
-6,1414728765126391
-1,1414728765126808
3,1414728765127224
-8,1414728765127641
1,1414728765128058
1,1414728765128475
1,1414728765128892
-7,1414728765129308
-5,1414728765129725
-4,1414728765130142
-1,1414728765130558
1,1414728765130975
3,1414728765131392
-1,1414728765131809
-4,1414728765132226
-3,1414728765132642
1,1414728765133059
5,1414728765133476
3,1414728765133892
3,1414728765134309
3,1414728765134726
1,1414728765135143
0,1414728765135560
1,1414728765135976
8,1414728765136393
5,1414728765136810
5,1414728765137226
0,1414728765137643
3,1414728765138060
0,1414728765138477
0,1414728765138894
-3,1414728765139310
5,1414728765139727
4,1414728765140144
3,1414728765140560
3,1414728765140977
5,1414728765141394
7,1414728765141811
1,1414728765142228
-1,1414728765142644
0,1414728765143061
0,1414728765143478
-3,1414728765143894
-7,1414728765144311
-3,1414728765144728
5,1414728765145145
3,1414728765145562
0,1414728765145978
3,1414728765146395
5,1414728765146812
3,1414728765147228
1,1414728765147645
3,1414728765148062
3,1414728765148479
1,1414728765148896
-3,1414728765149312
4,1414728765149729
5,1414728765150146
1,1414728765150562
-1,1414728765150979
7,1414728765151396
7,1414728765151813
7,1414728765152230
5,1414728765152646
-1,1414728765153063
3,1414728765153480
3,1414728765153896
1,1414728765154313
5,1414728765154730
3,1414728765155147
-1,1414728765155564
3,1414728765155980
4,1414728765156397
3,1414728765156814
-1,1414728765157230
1,1414728765157647
3,1414728765158064
0,1414728765158481
-5,1414728765158898
4,1414728765159314
-1,1414728765159731
1,1414728765160148
3,1414728765160564
5,1414728765160981
-1,1414728765161398
1,1414728765161815
3,1414728765162232
2,1414728765162648
4,1414728765163065
3,1414728765163482
-1,1414728765163898
4,1414728765164315
2,1414728765164732
-3,1414728765165149
3,1414728765165566
7,1414728765165982
5,1414728765166399
3,1414728765166816
9,1414728765167232
-7,1414728765167649
0,1414728765168066
3,1414728765168483
-2,1414728765168900
-1,1414728765169316
3,1414728765169733
1,1414728765170150
4,1414728765170566
0,1414728765170983
7,1414728765171400
0,1414728765171817
5,1414728765172234
0,1414728765172650
3,1414728765173067
-4,1414728765173484
-1,1414728765173900
-1,1414728765174317
4,1414728765174734
-2,1414728765175151
7,1414728765175568
-2,1414728765175984
7,1414728765176401
-3,1414728765176818
5,1414728765177234
0,1414728765177651
-1,1414728765178068
3,1414728765178485
-2,1414728765178902
3,1414728765179318
3,1414728765179735
3,1414728765180152
0,1414728765180568
4,1414728765180985
7,1414728765181402
3,1414728765181819
-1,1414728765182236
3,1414728765182652
3,1414728765183069
0,1414728765183486
2,1414728765183902
1,1414728765184319
3,1414728765184736
2,1414728765185153
3,1414728765185570
0,1414728765185986
-5,1414728765186403
-1,1414728765186820
4,1414728765187236
3,1414728765187653
-2,1414728765188070
-5,1414728765188487
-7,1414728765188904
-1,1414728765189320
0,1414728765189737
-1,1414728765190154
-3,1414728765190570
-1,1414728765190987
-2,1414728765191404
-1,1414728765191821
-1,1414728765192238
5,1414728765192654
3,1414728765193071
1,1414728765193488
3,1414728765193904
3,1414728765194321
7,1414728765194738
-1,1414728765195155
3,1414728765195572
3,1414728765195988
4,1414728765196405
3,1414728765196822
3,1414728765197238
4,1414728765197655
1,1414728765198072
3,1414728765198489
3,1414728765198906
5,1414728765199322
1,1414728765318036
3,1414728765318453
-1,1414728765318870
3,1414728765319286
-1,1414728765319703
3,1414728765320120
1,1414728765320536
7,1414728765320953
3,1414728765321370
-1,1414728765321787
3,1414728765322204
7,1414728765322620
3,1414728765323037
-2,1414728765323454
-5,1414728765323870
3,1414728765324287
-3,1414728765324704
-2,1414728765325121
2,1414728765325538
4,1414728765325954
4,1414728765326371
-1,1414728765326788
7,1414728765327204
-3,1414728765327621
0,1414728765328038
1,1414728765328455
1,1414728765328872
4,1414728765329288
3,1414728765329705
-5,1414728765330122
-2,1414728765330538
3,1414728765330955
-1,1414728765331372
0,1414728765331789
0,1414728765332206
0,1414728765332622
3,1414728765333039
1,1414728765333456
5,1414728765333872
1,1414728765334289
5,1414728765334706
0,1414728765335123
5,1414728765335540
-1,1414728765335956
-5,1414728765336373
3,1414728765336790
-1,1414728765337206
2,1414728765337623
-6,1414728765338040
5,1414728765338457
-3,1414728765338874
-1,1414728765339290
3,1414728765339707
3,1414728765340124
3,1414728765340540
5,1414728765340957
3,1414728765341374
-2,1414728765341791
1,1414728765342208
1,1414728765342624
-4,1414728765343041
4,1414728765343458
5,1414728765343874
4,1414728765344291
3,1414728765344708
1,1414728765345125
5,1414728765345542
2,1414728765345958
5,1414728765346375
7,1414728765346792
7,1414728765347208
1,1414728765347625
1,1414728765348042
3,1414728765348459
-3,1414728765348876
-1,1414728765349292
3,1414728765349709
3,1414728765350126
8,1414728765350542
1,1414728765350959
-5,1414728765351376
-3,1414728765351793
-4,1414728765352210
1,1414728765352626
3,1414728765353043
-4,1414728765353460
3,1414728765353876
5,1414728765354293
3,1414728765354710
-2,1414728765355127
5,1414728765355544
4,1414728765355960
7,1414728765356377
5,1414728765356794
1,1414728765357210
-2,1414728765357627
3,1414728765358044
8,1414728765358461
7,1414728765358878
3,1414728765359294
-1,1414728765359711
-1,1414728765360128
3,1414728765360544
-1,1414728765360961
3,1414728765361378
3,1414728765361795
3,1414728765362212
1,1414728765362628
4,1414728765363045
3,1414728765363462
7,1414728765363878
0,1414728765364295
1,1414728765364712
3,1414728765365129
3,1414728765365546
1,1414728765365962
-6,1414728765366379
-5,1414728765366796
3,1414728765367212
-2,1414728765367629
1,1414728765368046
-1,1414728765368463
4,1414728765368880
3,1414728765369296
-1,1414728765369713
-1,1414728765370130
3,1414728765370546
1,1414728765370963
3,1414728765371380
-4,1414728765371797
-3,1414728765372214
-1,1414728765372630
3,1414728765373047
5,1414728765373464
3,1414728765373880
1,1414728765374297
-4,1414728765374714
3,1414728765375131
-3,1414728765375548
3,1414728765375964
-1,1414728765376381
3,1414728765376798
1,1414728765377214
4,1414728765377631
1,1414728765378048
3,1414728765378465
3,1414728765378882
3,1414728765379298
2,1414728765379715
2,1414728765380132
5,1414728765380548
-6,1414728765380965
-8,1414728765381382
-1,1414728765381799
0,1414728765382216
-1,1414728765382632
3,1414728765383049
0,1414728765383466
-3,1414728765383882
0,1414728765384299
-3,1414728765384716
4,1414728765385133
7,1414728765385550
7,1414728765385966
10,1414728765386383
3,1414728765386800
2,1414728765387216
2,1414728765387633
0,1414728765388050
4,1414728765388467
0,1414728765388884
3,1414728765389300
-9,1414728765389717
1,1414728765390134
3,1414728765390550
7,1414728765390967
-4,1414728765391384
3,1414728765391801
-6,1414728765392218
8,1414728765392634
-1,1414728765393051
2,1414728765393468
0,1414728765393884
-6,1414728765394301
-2,1414728765394718
-2,1414728765395135
-1,1414728765395552
-9,1414728765395968
-1,1414728765396385
-4,1414728765396802
-7,1414728765397218
0,1414728765397635
-1,1414728765398052
-2,1414728765398469
2,1414728765398886
1,1414728765399302
3,1414728765399719
-3,1414728765400136
-1,1414728765400552
3,1414728765400969
-9,1414728765508692
-3,1414728765509109
0,1414728765509526
3,1414728765509942
-1,1414728765510359
7,1414728765510776
3,1414728765511192
2,1414728765511609
0,1414728765512026
3,1414728765512443
-1,1414728765512860
0,1414728765513276
-6,1414728765513693
3,1414728765514110
3,1414728765514526
-5,1414728765514943
3,1414728765515360
1,1414728765515777
3,1414728765516194
-4,1414728765516610
-3,1414728765517027
7,1414728765517444
-3,1414728765517860
-5,1414728765518277
0,1414728765518694
5,1414728765519111
-1,1414728765519528
3,1414728765519944
4,1414728765520361
-1,1414728765520778
0,1414728765521194
7,1414728765521611
-2,1414728765522028
3,1414728765522445
5,1414728765522862
2,1414728765523278
3,1414728765523695
3,1414728765524112
7,1414728765524528
2,1414728765524945
5,1414728765525362
-1,1414728765525779
1,1414728765526196
1,1414728765526612
-4,1414728765527029
-5,1414728765527446
-6,1414728765527862
0,1414728765528279
4,1414728765528696
2,1414728765529113
7,1414728765529530
4,1414728765529946
-3,1414728765530363
2,1414728765530780
1,1414728765531196
2,1414728765531613
3,1414728765532030
1,1414728765532447
-1,1414728765532864
0,1414728765533280
-3,1414728765533697
5,1414728765534114
2,1414728765534530
4,1414728765534947
1,1414728765535364
3,1414728765535781
3,1414728765536198
1,1414728765536614
-2,1414728765537031
3,1414728765537448
7,1414728765537864
2,1414728765538281
0,1414728765538698
4,1414728765539115
0,1414728765539532
-1,1414728765539948
7,1414728765540365
3,1414728765540782
-3,1414728765541198
-1,1414728765541615
0,1414728765542032
2,1414728765542449
3,1414728765542866
-5,1414728765543282
4,1414728765543699
-2,1414728765544116
1,1414728765544532
-1,1414728765544949
0,1414728765545366
1,1414728765545783
1,1414728765546200
-2,1414728765546616
-3,1414728765547033
3,1414728765547450
-9,1414728765547866
-5,1414728765548283
1,1414728765548700
3,1414728765549117
-5,1414728765549534
-2,1414728765549950
1,1414728765550367
-1,1414728765550784
0,1414728765551200
-1,1414728765551617
-1,1414728765552034
-1,1414728765552451
2,1414728765552868
4,1414728765553284
8,1414728765553701
-1,1414728765554118
2,1414728765554534
5,1414728765554951
0,1414728765555368
3,1414728765555785
-2,1414728765556202
0,1414728765556618
-1,1414728765557035
-2,1414728765557452
2,1414728765557868
0,1414728765558285
3,1414728765558702
3,1414728765559119
3,1414728765559536
5,1414728765559952
4,1414728765560369
3,1414728765560786
3,1414728765561202
3,1414728765561619
-4,1414728765562036
-5,1414728765562453
2,1414728765562870
1,1414728765563286
-7,1414728765563703
-1,1414728765564120
5,1414728765564536
11,1414728765564953
-1,1414728765565370
3,1414728765565787
3,1414728765566204
7,1414728765566620
-5,1414728765567037
0,1414728765567454
-1,1414728765567870
-1,1414728765568287
-1,1414728765568704
2,1414728765569121
1,1414728765569538
11,1414728765569954
3,1414728765570371
3,1414728765570788
3,1414728765571204
3,1414728765571621
3,1414728765572038
3,1414728765572455
2,1414728765572872
-7,1414728765573288
-1,1414728765573705
2,1414728765574122
4,1414728765574538
3,1414728765574955
4,1414728765575372
-4,1414728765575789
0,1414728765576206
-3,1414728765576622
-5,1414728765577039
-3,1414728765577456
-6,1414728765577872
-1,1414728765578289
4,1414728765578706
2,1414728765579123
1,1414728765579540
-3,1414728765579956
-1,1414728765580373
5,1414728765580790
7,1414728765581206
4,1414728765581623
1,1414728765582040
-3,1414728765582457
0,1414728765582874
0,1414728765583290
-1,1414728765583707
8,1414728765584124
3,1414728765584540
0,1414728765584957
0,1414728765585374
0,1414728765585791
-1,1414728765586208
3,1414728765586624
-3,1414728765587041
7,1414728765587458
3,1414728765587874
-1,1414728765588291
-1,1414728765588708
-1,1414728765589125
3,1414728765589542
3,1414728765589958
-2,1414728765590375
1,1414728765590792
1,1414728765591208
1,1414728765591625
-3,1414728765696812
0,1414728765697229
-1,1414728765697646
3,1414728765698062
7,1414728765698479
3,1414728765698896
4,1414728765699312
0,1414728765699729
-9,1414728765700146
7,1414728765700563
3,1414728765700980
3,1414728765701396
3,1414728765701813
3,1414728765702230
-1,1414728765702646
0,1414728765703063
4,1414728765703480
7,1414728765703897
0,1414728765704314
-5,1414728765704730
1,1414728765705147
3,1414728765705564
1,1414728765705980
-6,1414728765706397
-4,1414728765706814
-2,1414728765707231
-5,1414728765707648
-2,1414728765708064
-6,1414728765708481
3,1414728765708898
1,1414728765709314
7,1414728765709731
-7,1414728765710148
2,1414728765710565
-8,1414728765710982
-1,1414728765711398
-5,1414728765711815
-1,1414728765712232
4,1414728765712648
7,1414728765713065
3,1414728765713482
1,1414728765713899
-5,1414728765714316
0,1414728765714732
-1,1414728765715149
-4,1414728765715566
3,1414728765715982
-2,1414728765716399
-1,1414728765716816
0,1414728765717233
-4,1414728765717650
7,1414728765718066
-1,1414728765718483
5,1414728765718900
0,1414728765719316
0,1414728765719733
0,1414728765720150
1,1414728765720567
1,1414728765720984
3,1414728765721400
-3,1414728765721817
4,1414728765722234
0,1414728765722650
1,1414728765723067
3,1414728765723484
8,1414728765723901
0,1414728765724318
1,1414728765724734
0,1414728765725151
-5,1414728765725568
-1,1414728765725984
1,1414728765726401
8,1414728765726818
1,1414728765727235
-1,1414728765727652
8,1414728765728068
-1,1414728765728485
-1,1414728765728902
-1,1414728765729318
3,1414728765729735
-1,1414728765730152
5,1414728765730569
3,1414728765730986
0,1414728765731402
-1,1414728765731819
-4,1414728765732236
0,1414728765732652
0,1414728765733069
4,1414728765733486
-1,1414728765733903
-1,1414728765734320
-1,1414728765734736
3,1414728765735153
4,1414728765735570
3,1414728765735986
0,1414728765736403
3,1414728765736820
3,1414728765737237
3,1414728765737654
3,1414728765738070
2,1414728765738487
-1,1414728765738904
-4,1414728765739320
-5,1414728765739737
5,1414728765740154
-7,1414728765740571
-1,1414728765740988
-4,1414728765741404
5,1414728765741821
-2,1414728765742238
-2,1414728765742654
0,1414728765743071
-1,1414728765743488
-1,1414728765743905
1,1414728765744322
1,1414728765744738
0,1414728765745155
3,1414728765745572
3,1414728765745988
0,1414728765746405
-1,1414728765746822
-5,1414728765747239
-2,1414728765747656
11,1414728765748072
7,1414728765748489
-1,1414728765748906
-1,1414728765749322
5,1414728765749739
5,1414728765750156
4,1414728765750573
2,1414728765750990
1,1414728765751406
-1,1414728765751823
-1,1414728765752240
-1,1414728765752656
2,1414728765753073
3,1414728765753490
1,1414728765753907
7,1414728765754324
8,1414728765754740
8,1414728765755157
-1,1414728765755574
-3,1414728765755990
2,1414728765756407
-2,1414728765756824
4,1414728765757241
3,1414728765757658
3,1414728765758074
2,1414728765758491
0,1414728765758908
-3,1414728765759324
0,1414728765759741
1,1414728765760158
3,1414728765760575
2,1414728765760992
-4,1414728765761408
-2,1414728765761825
1,1414728765762242
10,1414728765762658
-1,1414728765763075
5,1414728765763492
-5,1414728765763909
1,1414728765764326
3,1414728765764742
0,1414728765765159
3,1414728765765576
7,1414728765765992
3,1414728765766409
3,1414728765766826
8,1414728765767243
2,1414728765767660
1,1414728765768076
-1,1414728765768493
1,1414728765768910
1,1414728765769326
-3,1414728765769743
-3,1414728765770160
-5,1414728765770577
-4,1414728765770994
-3,1414728765771410
-1,1414728765771827
0,1414728765772244
0,1414728765772660
-1,1414728765773077
3,1414728765773494
1,1414728765773911
-2,1414728765774328
0,1414728765774744
1,1414728765775161
5,1414728765775578
3,1414728765775994
7,1414728765776411
3,1414728765776828
1,1414728765777245
7,1414728765777662
8,1414728765778078
3,1414728765778495
2,1414728765778912
0,1414728765779328
3,1414728765779745
7,1414728765932868
0,1414728765933285
-1,1414728765933702
3,1414728765934118
3,1414728765934535
3,1414728765934952
3,1414728765935368
3,1414728765935785
3,1414728765936202
-6,1414728765936619
0,1414728765937036
-6,1414728765937452
0,1414728765937869
-5,1414728765938286
3,1414728765938702
-1,1414728765939119
-4,1414728765939536
3,1414728765939953
1,1414728765940370
2,1414728765940786
1,1414728765941203
3,1414728765941620
3,1414728765942036
3,1414728765942453
3,1414728765942870
0,1414728765943287
1,1414728765943704
0,1414728765944120
0,1414728765944537
3,1414728765944954
10,1414728765945370
5,1414728765945787
7,1414728765946204
-1,1414728765946621
0,1414728765947038
4,1414728765947454
3,1414728765947871
7,1414728765948288
4,1414728765948704
-2,1414728765949121
0,1414728765949538
2,1414728765949955
1,1414728765950372
3,1414728765950788
1,1414728765951205
-1,1414728765951622
-1,1414728765952038
-1,1414728765952455
-5,1414728765952872
4,1414728765953289
4,1414728765953706
3,1414728765954122
-1,1414728765954539
0,1414728765954956
-3,1414728765955372
7,1414728765955789
-3,1414728765956206
8,1414728765956623
-3,1414728765957040
1,1414728765957456
2,1414728765957873
2,1414728765958290
-1,1414728765958706
0,1414728765959123
5,1414728765959540
5,1414728765959957
4,1414728765960374
1,1414728765960790
2,1414728765961207
1,1414728765961624
3,1414728765962040
5,1414728765962457
7,1414728765962874
3,1414728765963291
7,1414728765963708
3,1414728765964124
-1,1414728765964541
7,1414728765964958
3,1414728765965374
3,1414728765965791
-1,1414728765966208
1,1414728765966625
0,1414728765967042
-8,1414728765967458
-3,1414728765967875
3,1414728765968292
0,1414728765968708
4,1414728765969125
7,1414728765969542
10,1414728765969959
3,1414728765970376
0,1414728765970792
3,1414728765971209
-1,1414728765971626
1,1414728765972042
5,1414728765972459
2,1414728765972876
1,1414728765973293
1,1414728765973710
1,1414728765974126
5,1414728765974543
3,1414728765974960
1,1414728765975376
3,1414728765975793
7,1414728765976210
1,1414728765976627
4,1414728765977044
8,1414728765977460
7,1414728765977877
3,1414728765978294
-1,1414728765978710
0,1414728765979127
3,1414728765979544
2,1414728765979961
0,1414728765980378
3,1414728765980794
-1,1414728765981211
-1,1414728765981628
-7,1414728765982044
-5,1414728765982461
-2,1414728765982878
7,1414728765983295
2,1414728765983712
2,1414728765984128
2,1414728765984545
2,1414728765984962
5,1414728765985378
-1,1414728765985795
0,1414728765986212
4,1414728765986629
3,1414728765987046
3,1414728765987462
-2,1414728765987879
2,1414728765988296
3,1414728765988712
1,1414728765989129
5,1414728765989546
4,1414728765989963
1,1414728765990380
-1,1414728765990796
3,1414728765991213
-4,1414728765991630
1,1414728765992046
2,1414728765992463
-1,1414728765992880
0,1414728765993297
-6,1414728765993714
-1,1414728765994130
5,1414728765994547
0,1414728765994964
2,1414728765995380
-1,1414728765995797
1,1414728765996214
-2,1414728765996631
-10,1414728765997048
-5,1414728765997464
-2,1414728765997881
0,1414728765998298
0,1414728765998714
-3,1414728765999131
3,1414728765999548
2,1414728765999965
3,1414728766000382
-1,1414728766000798
8,1414728766001215
1,1414728766001632
-1,1414728766002048
3,1414728766002465
-2,1414728766002882
3,1414728766003299
-1,1414728766003716
3,1414728766004132
2,1414728766004549
-1,1414728766004966
0,1414728766005382
3,1414728766005799
3,1414728766006216
1,1414728766006633
7,1414728766007050
-1,1414728766007466
0,1414728766007883
3,1414728766008300
0,1414728766008716
3,1414728766009133
3,1414728766009550
2,1414728766009967
0,1414728766010384
-1,1414728766010800
0,1414728766011217
4,1414728766011634
-3,1414728766012050
-1,1414728766012467
1,1414728766012884
-3,1414728766013301
-6,1414728766013718
2,1414728766014134
1,1414728766014551
3,1414728766014968
-1,1414728766015384
1,1414728766015801
2,1414728766137404
-5,1414728766137821
7,1414728766138238
-4,1414728766138654
-1,1414728766139071
-1,1414728766139488
5,1414728766139904
4,1414728766140321
-1,1414728766140738
11,1414728766141155
3,1414728766141572
1,1414728766141988
-1,1414728766142405
-4,1414728766142822
3,1414728766143238
2,1414728766143655
2,1414728766144072
3,1414728766144489
1,1414728766144906
2,1414728766145322
7,1414728766145739
-3,1414728766146156
7,1414728766146572
5,1414728766146989
3,1414728766147406
-4,1414728766147823
-5,1414728766148240
-3,1414728766148656
-1,1414728766149073
-1,1414728766149490
5,1414728766149906
0,1414728766150323
-1,1414728766150740
-4,1414728766151157
3,1414728766151574
0,1414728766151990
2,1414728766152407
3,1414728766152824
7,1414728766153240
5,1414728766153657
4,1414728766154074
-3,1414728766154491
5,1414728766154908
3,1414728766155324
5,1414728766155741
-1,1414728766156158
-2,1414728766156574
0,1414728766156991
3,1414728766157408
5,1414728766157825
1,1414728766158242
7,1414728766158658
3,1414728766159075
2,1414728766159492
1,1414728766159908
3,1414728766160325
0,1414728766160742
3,1414728766161159
0,1414728766161576
-4,1414728766161992
-1,1414728766162409
-4,1414728766162826
0,1414728766163242
-4,1414728766163659
3,1414728766164076
3,1414728766164493
5,1414728766164910
1,1414728766165326
1,1414728766165743
7,1414728766166160
4,1414728766166576
-1,1414728766166993
3,1414728766167410
5,1414728766167827
0,1414728766168244
3,1414728766168660
0,1414728766169077
2,1414728766169494
3,1414728766169910
-2,1414728766170327
3,1414728766170744
-1,1414728766171161
1,1414728766171578
1,1414728766171994
7,1414728766172411
5,1414728766172828
-1,1414728766173244
3,1414728766173661
0,1414728766174078
0,1414728766174495
-1,1414728766174912
1,1414728766175328
2,1414728766175745
0,1414728766176162
3,1414728766176578
1,1414728766176995
-4,1414728766177412
-1,1414728766177829
3,1414728766178246
-2,1414728766178662
-2,1414728766179079
-5,1414728766179496
1,1414728766179912
-4,1414728766180329
1,1414728766180746
2,1414728766181163
3,1414728766181580
-6,1414728766181996
-2,1414728766182413
1,1414728766182830
-1,1414728766183246
-1,1414728766183663
-1,1414728766184080
3,1414728766184497
2,1414728766184914
0,1414728766185330
-3,1414728766185747
1,1414728766186164
-1,1414728766186580
0,1414728766186997
3,1414728766187414
0,1414728766187831
3,1414728766188248
1,1414728766188664
-6,1414728766189081
-4,1414728766189498
3,1414728766189914
-4,1414728766190331
3,1414728766190748
1,1414728766191165
2,1414728766191582
-3,1414728766191998
-10,1414728766192415
-1,1414728766192832
0,1414728766193248
1,1414728766193665
-4,1414728766194082
-1,1414728766194499
3,1414728766194916
-6,1414728766195332
0,1414728766195749
-1,1414728766196166
0,1414728766196582
-3,1414728766196999
-1,1414728766197416
3,1414728766197833
-2,1414728766198250
-2,1414728766198666
1,1414728766199083
4,1414728766199500
3,1414728766199916
1,1414728766200333
0,1414728766200750
0,1414728766201167
2,1414728766201584
0,1414728766202000
4,1414728766202417
2,1414728766202834
4,1414728766203250
-1,1414728766203667
1,1414728766204084
7,1414728766204501
3,1414728766204918
-6,1414728766205334
1,1414728766205751
3,1414728766206168
-1,1414728766206584
-8,1414728766207001
-4,1414728766207418
-1,1414728766207835
-3,1414728766208252
4,1414728766208668
1,1414728766209085
-3,1414728766209502
2,1414728766209918
7,1414728766210335
0,1414728766210752
2,1414728766211169
7,1414728766211586
3,1414728766212002
1,1414728766212419
0,1414728766212836
2,1414728766213252
-3,1414728766213669
3,1414728766214086
3,1414728766214503
2,1414728766214920
-1,1414728766215336
0,1414728766215753
5,1414728766216170
2,1414728766216586
1,1414728766217003
1,1414728766217420
-3,1414728766217837
5,1414728766218254
3,1414728766218670
0,1414728766219087
-2,1414728766219504
3,1414728766219920
-5,1414728766220337
-5,1414728766297989
1,1414728766298406
-5,1414728766298822
-5,1414728766299239
3,1414728766299656
-2,1414728766300073
3,1414728766300490
-1,1414728766300906
-1,1414728766301323
3,1414728766301740
3,1414728766302156
3,1414728766302573
1,1414728766302990
1,1414728766303407
0,1414728766303824
3,1414728766304240
4,1414728766304657
-4,1414728766305074
-1,1414728766305490
2,1414728766305907
4,1414728766306324
3,1414728766306741
3,1414728766307158
0,1414728766307574
3,1414728766307991
-3,1414728766308408
0,1414728766308824
7,1414728766309241
7,1414728766309658
4,1414728766310075
7,1414728766310492
9,1414728766310908
0,1414728766311325
4,1414728766311742
8,1414728766312158
8,1414728766312575
2,1414728766312992
3,1414728766313409
-7,1414728766313826
4,1414728766314242
1,1414728766314659
3,1414728766315076
-1,1414728766315492
1,1414728766315909
1,1414728766316326
7,1414728766316743
1,1414728766317160
3,1414728766317576
2,1414728766317993
-1,1414728766318410
-1,1414728766318826
0,1414728766319243
1,1414728766319660
3,1414728766320077
0,1414728766320494
-1,1414728766320910
7,1414728766321327
1,1414728766321744
-1,1414728766322160
-1,1414728766322577
2,1414728766322994
3,1414728766323411
1,1414728766323828
2,1414728766324244
1,1414728766324661
1,1414728766325078
3,1414728766325494
4,1414728766325911
-1,1414728766326328
7,1414728766326745
2,1414728766327162
1,1414728766327578
1,1414728766327995
1,1414728766328412
-8,1414728766328828
-5,1414728766329245
-1,1414728766329662
-4,1414728766330079
2,1414728766330496
2,1414728766330912
4,1414728766331329
4,1414728766331746
4,1414728766332162
3,1414728766332579
4,1414728766332996
7,1414728766333413
7,1414728766333830
5,1414728766334246
1,1414728766334663
0,1414728766335080
3,1414728766335496
7,1414728766335913
1,1414728766336330
7,1414728766336747
0,1414728766337164
0,1414728766337580
1,1414728766337997
-1,1414728766338414
0,1414728766338830
3,1414728766339247
3,1414728766339664
2,1414728766340081
-4,1414728766340498
3,1414728766340914
3,1414728766341331
3,1414728766341748
0,1414728766342164
-5,1414728766342581
-2,1414728766342998
-6,1414728766343415
-6,1414728766343832
-1,1414728766344248
1,1414728766344665
5,1414728766345082
3,1414728766345498
-2,1414728766345915
3,1414728766346332
-4,1414728766346749
-3,1414728766347166
3,1414728766347582
-2,1414728766347999
5,1414728766348416
3,1414728766348832
0,1414728766349249
-2,1414728766349666
3,1414728766350083
-1,1414728766350500
3,1414728766350916
5,1414728766351333
1,1414728766351750
-3,1414728766352166
-3,1414728766352583
-2,1414728766353000
1,1414728766353417
-1,1414728766353834
3,1414728766354250
-1,1414728766354667
2,1414728766355084
4,1414728766355500
1,1414728766355917
3,1414728766356334
-1,1414728766356751
0,1414728766357168
-1,1414728766357584
-4,1414728766358001
-4,1414728766358418
-6,1414728766358834
-1,1414728766359251
0,1414728766359668
-1,1414728766360085
7,1414728766360502
9,1414728766360918
0,1414728766361335
-4,1414728766361752
0,1414728766362168
1,1414728766362585
5,1414728766363002
0,1414728766363419
2,1414728766363836
-3,1414728766364252
-1,1414728766364669
1,1414728766365086
2,1414728766365502
7,1414728766365919
2,1414728766366336
-9,1414728766366753
1,1414728766367170
-5,1414728766367586
3,1414728766368003
3,1414728766368420
3,1414728766368836
7,1414728766369253
5,1414728766369670
3,1414728766370087
-1,1414728766370504
-6,1414728766370920
-2,1414728766371337
-1,1414728766371754
3,1414728766372170
2,1414728766372587
-4,1414728766373004
-5,1414728766373421
-3,1414728766373838
2,1414728766374254
0,1414728766374671
0,1414728766375088
2,1414728766375504
-2,1414728766375921
3,1414728766376338
-1,1414728766376755
1,1414728766377172
5,1414728766377588
3,1414728766378005
1,1414728766378422
3,1414728766378838
3,1414728766379255
3,1414728766379672
7,1414728766380089
3,1414728766380506
7,1414728766380922
7,1414728766484027
-3,1414728766484444
1,1414728766484860
-5,1414728766485277
3,1414728766485694
7,1414728766486111
3,1414728766486528
2,1414728766486944
3,1414728766487361
7,1414728766487778
4,1414728766488194
0,1414728766488611
3,1414728766489028
0,1414728766489445
3,1414728766489862
3,1414728766490278
