0,1414275640507774
-4,1414275640508191
5,1414275640508608
-4,1414275640509025
-2,1414275640509442
2,1414275640509858
-2,1414275640510275
-1,1414275640510692
-8,1414275640511108
-12,1414275640511525
-21,1414275640511942
-14,1414275640512359
3,1414275640512776
4,1414275640513192
5,1414275640513609
-4,1414275640514026
1,1414275640514442
-3,1414275640514859
-1,1414275640515276
3,1414275640515693
4,1414275640516110
4,1414275640516526
0,1414275640516943
3,1414275640517360
1,1414275640517776
-2,1414275640518193
1,1414275640518610
1,1414275640519027
3,1414275640519444
4,1414275640519860
16,1414275640520277
22,1414275640520694
17,1414275640521110
0,1414275640521527
4,1414275640521944
-2,1414275640522361
-4,1414275640522778
-2,1414275640523194
1,1414275640523611
-3,1414275640524028
4,1414275640524444
-4,1414275640524861
1,1414275640525278
0,1414275640525695
1,1414275640526112
-1,1414275640526528
-3,1414275640526945
0,1414275640527362
-4,1414275640527778
0,1414275640528195
4,1414275640528612
-12,1414275640529029
-21,1414275640529446
-23,1414275640529862
4,1414275640530279
4,1414275640530696
3,1414275640531112
5,1414275640531529
4,1414275640531946
0,1414275640532363
1,1414275640532780
6,1414275640533196
3,1414275640533613
4,1414275640534030
7,1414275640534446
4,1414275640534863
-4,1414275640535280
-1,1414275640535697
1,1414275640536114
0,1414275640536530
1,1414275640536947
20,1414275640537364
20,1414275640537780
15,1414275640538197
0,1414275640538614
6,1414275640539031
0,1414275640539448
2,1414275640539864
0,1414275640540281
4,1414275640540698
-3,1414275640541114
3,1414275640541531
0,1414275640541948
4,1414275640542365
-2,1414275640542782
-5,1414275640543198
-4,1414275640683661
-4,1414275640684078
-4,1414275640684494
-5,1414275640684911
-4,1414275640685328
-20,1414275640685745
-14,1414275640686162
-3,1414275640686578
5,1414275640686995
1,1414275640687412
1,1414275640687828
4,1414275640688245
-4,1414275640688662
5,1414275640689079
4,1414275640689496
1,1414275640689912
-1,1414275640690329
3,1414275640690746
0,1414275640691162
6,1414275640691579
5,1414275640691996
-4,1414275640692413
2,1414275640692830
14,1414275640693246
27,1414275640693663
15,1414275640694080
1,1414275640694496
-3,1414275640694913
1,1414275640695330
2,1414275640695747
9,1414275640696164
3,1414275640696580
8,1414275640696997
-4,1414275640697414
4,1414275640697830
2,1414275640698247
0,1414275640698664
2,1414275640699081
0,1414275640699498
1,1414275640699914
2,1414275640700331
-3,1414275640700748
-12,1414275640701164
-12,1414275640701581
-4,1414275640701998
-5,1414275640702415
-4,1414275640702832
0,1414275640703248
1,1414275640703665
3,1414275640704082
1,1414275640704498
8,1414275640704915
12,1414275640705332
5,1414275640705749
4,1414275640706166
5,1414275640706582
5,1414275640706999
0,1414275640707416
1,1414275640707832
-1,1414275640708249
15,1414275640708666
12,1414275640709083
12,1414275640709500
4,1414275640709916
2,1414275640710333
3,1414275640710750
5,1414275640711166
0,1414275640711583
3,1414275640712000
1,1414275640712417
5,1414275640712834
2,1414275640713250
1,1414275640713667
-1,1414275640714084
-1,1414275640714500
4,1414275640714917
1,1414275640715334
-1,1414275640715751
-6,1414275640716168
-15,1414275640716584
-11,1414275640717001
4,1414275640717418
7,1414275640717834
1,1414275640718251
5,1414275640718668
-1,1414275640719085
5,1414275640719502
3,1414275640719918
4,1414275640720335
2,1414275640720752
-4,1414275640721168
5,1414275640721585
3,1414275640722002
-3,1414275640722419
5,1414275640722836
-1,1414275640723252
-4,1414275640723669
11,1414275640724086
15,1414275640724502
21,1414275640724919
-3,1414275640725336
7,1414275640725753
3,1414275640726170
4,1414275640726586
4,1414275640727003
4,1414275640727420
4,1414275640727836
3,1414275640728253
0,1414275640728670
4,1414275640729087
1,1414275640729504
3,1414275640729920
1,1414275640730337
-3,1414275640730754
4,1414275640731170
4,1414275640731587
-10,1414275640732004
-15,1414275640732421
-18,1414275640732838
3,1414275640733254
6,1414275640733671
0,1414275640734088
0,1414275640734504
2,1414275640734921
0,1414275640735338
1,1414275640735755
2,1414275640736172
1,1414275640736588
4,1414275640737005
4,1414275640737422
0,1414275640737838
1,1414275640738255
5,1414275640738672
0,1414275640739089
5,1414275640739506
4,1414275640739922
4,1414275640740339
20,1414275640740756
14,1414275640741172
10,1414275640741589
-4,1414275640742006
2,1414275640742423
4,1414275640742840
4,1414275640743256
0,1414275640743673
2,1414275640744090
5,1414275640744506
1,1414275640744923
1,1414275640745340
-2,1414275640745757
-4,1414275640746174
0,1414275640746590
1,1414275640747007
5,1414275640747424
3,1414275640747840
-3,1414275640748257
0,1414275640748674
1,1414275640749091
-9,1414275640749508
-20,1414275640749924
-7,1414275640750341
4,1414275640750758
-7,1414275640751174
7,1414275640751591
4,1414275640752008
1,1414275640752425
2,1414275640752842
1,1414275640753258
3,1414275640753675
1,1414275640754092
9,1414275640754508
1,1414275640754925
0,1414275640755342
4,1414275640755759
4,1414275640756176
8,1414275640756592
0,1414275640757009
4,1414275640757426
4,1414275640757842
0,1414275640758259
11,1414275640758676
15,1414275640759093
12,1414275640759510
-4,1414275640759926
4,1414275640760343
4,1414275640760760
7,1414275640761176
0,1414275640761593
5,1414275640762010
4,1414275640762427
1,1414275640762844
-5,1414275640763260
1,1414275640763677
3,1414275640764094
-4,1414275640764510
-4,1414275640764927
0,1414275640765344
-1,1414275640765761
4,1414275640766178
0,1414275640766594
1,1414275640891136
4,1414275640891553
-10,1414275640891970
-13,1414275640892386
-16,1414275640892803
2,1414275640893220
6,1414275640893636
1,1414275640894053
6,1414275640894470
4,1414275640894887
0,1414275640895304
-4,1414275640895720
-3,1414275640896137
-3,1414275640896554
4,1414275640896970
6,1414275640897387
4,1414275640897804
-2,1414275640898221
7,1414275640898638
5,1414275640899054
0,1414275640899471
0,1414275640899888
4,1414275640900304
13,1414275640900721
14,1414275640901138
12,1414275640901555
-2,1414275640901972
5,1414275640902388
-2,1414275640902805
1,1414275640903222
0,1414275640903638
0,1414275640904055
-1,1414275640904472
-2,1414275640904889
2,1414275640905306
-2,1414275640905722
1,1414275640906139
4,1414275640906556
1,1414275640906972
-3,1414275640907389
0,1414275640907806
-3,1414275640908223
0,1414275640908640
2,1414275640909056
-3,1414275640909473
-14,1414275640909890
-15,1414275640910306
5,1414275640910723
0,1414275640911140
7,1414275640911557
0,1414275640911974
1,1414275640912390
4,1414275640912807
1,1414275640913224
0,1414275640913640
4,1414275640914057
4,1414275640914474
4,1414275640914891
0,1414275640915308
3,1414275640915724
4,1414275640916141
7,1414275640916558
4,1414275640916974
-3,1414275640917391
2,1414275640917808
16,1414275640918225
20,1414275640918642
4,1414275640919058
4,1414275640919475
7,1414275640919892
0,1414275640920308
-1,1414275640920725
2,1414275640921142
-4,1414275640921559
0,1414275640921976
5,1414275640922392
4,1414275640922809
3,1414275640923226
-4,1414275640923642
6,1414275640924059
6,1414275640924476
0,1414275640924893
0,1414275640925310
-4,1414275640925726
-11,1414275640926143
-14,1414275640926560
-11,1414275640926976
7,1414275640927393
0,1414275640927810
0,1414275640928227
0,1414275640928644
0,1414275640929060
1,1414275640929477
4,1414275640929894
4,1414275640930310
4,1414275640930727
0,1414275640931144
0,1414275640931561
-4,1414275640931978
1,1414275640932394
-1,1414275640932811
-1,1414275640933228
3,1414275640933644
7,1414275640934061
12,1414275640934478
5,1414275640934895
4,1414275640935312
0,1414275640935728
0,1414275640936145
2,1414275640936562
2,1414275640936978
5,1414275640937395
4,1414275640937812
6,1414275640938229
4,1414275640938646
1,1414275640939062
-6,1414275640939479
3,1414275640939896
0,1414275640940312
-4,1414275640940729
1,1414275640941146
6,1414275640941563
-17,1414275640941980
-19,1414275640942396
-1,1414275640942813
4,1414275640943230
3,1414275640943646
9,1414275640944063
2,1414275640944480
2,1414275640944897
4,1414275640945314
1,1414275640945730
5,1414275640946147
4,1414275640946564
4,1414275640946980
2,1414275640947397
0,1414275640947814
5,1414275640948231
2,1414275640948648
-4,1414275640949064
13,1414275640949481
16,1414275640949898
12,1414275640950314
1,1414275640950731
-2,1414275640951148
-1,1414275640951565
0,1414275640951982
0,1414275640952398
-8,1414275640952815
-2,1414275640953232
4,1414275640953648
0,1414275640954065
0,1414275640954482
-3,1414275640954899
-4,1414275640955316
1,1414275640955732
5,1414275640956149
4,1414275640956566
-3,1414275640956982
-12,1414275640957399
-17,1414275640957816
-16,1414275640958233
7,1414275640958650
0,1414275640959066
4,1414275640959483
4,1414275640959900
4,1414275640960316
2,1414275640960733
-1,1414275640961150
6,1414275640961567
3,1414275640961984
-2,1414275640962400
-3,1414275640962817
4,1414275640963234
-3,1414275640963650
2,1414275640964067
-1,1414275640964484
4,1414275640964901
13,1414275640965318
16,1414275640965734
13,1414275640966151
-4,1414275640966568
-3,1414275640966984
-4,1414275640967401
1,1414275640967818
5,1414275640968235
4,1414275640968652
4,1414275640969068
0,1414275640969485
-2,1414275640969902
2,1414275640970318
2,1414275640970735
0,1414275640971152
0,1414275640971569
3,1414275640971986
3,1414275640972402
0,1414275640972819
-11,1414275640973236
-20,1414275640973652
-15,1414275640974069
4,1414275641122149
4,1414275641122566
8,1414275641122982
-2,1414275641123399
3,1414275641123816
2,1414275641124233
2,1414275641124650
3,1414275641125066
0,1414275641125483
5,1414275641125900
4,1414275641126316
2,1414275641126733
4,1414275641127150
1,1414275641127567
3,1414275641127984
1,1414275641128400
2,1414275641128817
12,1414275641129234
21,1414275641129650
17,1414275641130067
9,1414275641130484
11,1414275641130901
4,1414275641131318
5,1414275641131734
1,1414275641132151
3,1414275641132568
-1,1414275641132984
1,1414275641133401
7,1414275641133818
1,1414275641134235
3,1414275641134652
-3,1414275641135068
1,1414275641135485
3,1414275641135902
-4,1414275641136318
-1,1414275641136735
4,1414275641137152
1,1414275641137569
-4,1414275641137986
-24,1414275641138402
-20,1414275641138819
-1,1414275641139236
-1,1414275641139652
0,1414275641140069
4,1414275641140486
3,1414275641140903
2,1414275641141320
0,1414275641141736
3,1414275641142153
9,1414275641142570
5,1414275641142986
1,1414275641143403
3,1414275641143820
4,1414275641144237
4,1414275641144654
1,1414275641145070
3,1414275641145487
5,1414275641145904
0,1414275641146320
10,1414275641146737
13,1414275641147154
17,1414275641147571
20,1414275641147988
0,1414275641148404
4,1414275641148821
-4,1414275641149238
1,1414275641149654
3,1414275641150071
4,1414275641150488
5,1414275641150905
4,1414275641151322
4,1414275641151738
1,1414275641152155
-4,1414275641152572
1,1414275641152988
3,1414275641153405
0,1414275641153822
2,1414275641154239
-4,1414275641154656
0,1414275641155072
1,1414275641155489
-16,1414275641155906
-19,1414275641156322
-13,1414275641156739
3,1414275641157156
2,1414275641157573
4,1414275641157990
5,1414275641158406
5,1414275641158823
-1,1414275641159240
4,1414275641159656
0,1414275641160073
0,1414275641160490
3,1414275641160907
-4,1414275641161324
3,1414275641161740
0,1414275641162157
4,1414275641162574
0,1414275641162990
-2,1414275641163407
1,1414275641163824
3,1414275641164241
16,1414275641164658
19,1414275641165074
21,1414275641165491
3,1414275641165908
-4,1414275641166324
0,1414275641166741
4,1414275641167158
0,1414275641167575
3,1414275641167992
0,1414275641168408
0,1414275641168825
3,1414275641169242
-2,1414275641169658
5,1414275641170075
-3,1414275641170492
3,1414275641170909
8,1414275641171326
1,1414275641171742
3,1414275641172159
8,1414275641172576
5,1414275641172992
-9,1414275641173409
-24,1414275641173826
-14,1414275641174243
0,1414275641174660
-4,1414275641175076
-6,1414275641175493
7,1414275641175910
-2,1414275641176326
4,1414275641176743
1,1414275641177160
1,1414275641177577
7,1414275641177994
0,1414275641178410
0,1414275641178827
9,1414275641179244
1,1414275641179660
-3,1414275641180077
4,1414275641180494
8,1414275641180911
1,1414275641181328
6,1414275641181744
13,1414275641182161
18,1414275641182578
-4,1414275641182994
1,1414275641183411
-3,1414275641183828
0,1414275641184245
0,1414275641184662
5,1414275641185078
8,1414275641185495
4,1414275641185912
-2,1414275641186328
0,1414275641186745
4,1414275641187162
-1,1414275641187579
-1,1414275641187996
6,1414275641188412
5,1414275641188829
-4,1414275641189246
7,1414275641189662
-8,1414275641190079
-16,1414275641190496
-11,1414275641190913
-3,1414275641191330
5,1414275641191746
6,1414275641192163
-2,1414275641192580
2,1414275641192996
7,1414275641193413
3,1414275641193830
-3,1414275641194247
1,1414275641194664
-2,1414275641195080
4,1414275641195497
4,1414275641195914
-4,1414275641196330
6,1414275641196747
3,1414275641197164
2,1414275641197581
2,1414275641197998
19,1414275641198414
12,1414275641198831
4,1414275641199248
1,1414275641199664
-3,1414275641200081
1,1414275641200498
-4,1414275641200915
-3,1414275641201332
0,1414275641201748
-2,1414275641202165
1,1414275641202582
7,1414275641202998
2,1414275641203415
4,1414275641203832
0,1414275641204249
0,1414275641204666
-4,1414275641205082
-4,1414275641307668
-4,1414275641308085
-8,1414275641308502
-20,1414275641308918
-8,1414275641309335
-3,1414275641309752
1,1414275641310168
3,1414275641310585
1,1414275641311002
2,1414275641311419
-3,1414275641311836
4,1414275641312252
-2,1414275641312669
0,1414275641313086
7,1414275641313502
6,1414275641313919
0,1414275641314336
-1,1414275641314753
5,1414275641315170
1,1414275641315586
4,1414275641316003
17,1414275641316420
20,1414275641316836
8,1414275641317253
-2,1414275641317670
-1,1414275641318087
0,1414275641318504
-1,1414275641318920
1,1414275641319337
-4,1414275641319754
-2,1414275641320170
-8,1414275641320587
0,1414275641321004
0,1414275641321421
2,1414275641321838
2,1414275641322254
2,1414275641322671
-1,1414275641323088
-4,1414275641323504
-3,1414275641323921
-13,1414275641324338
-11,1414275641324755
-5,1414275641325172
1,1414275641325588
5,1414275641326005
1,1414275641326422
7,1414275641326838
0,1414275641327255
1,1414275641327672
4,1414275641328089
7,1414275641328506
8,1414275641328922
4,1414275641329339
1,1414275641329756
-4,1414275641330172
2,1414275641330589
4,1414275641331006
-1,1414275641331423
4,1414275641331840
12,1414275641332256
19,1414275641332673
16,1414275641333090
0,1414275641333506
7,1414275641333923
0,1414275641334340
0,1414275641334757
2,1414275641335174
4,1414275641335590
6,1414275641336007
4,1414275641336424
4,1414275641336840
-4,1414275641337257
1,1414275641337674
6,1414275641338091
-3,1414275641338508
1,1414275641338924
1,1414275641339341
2,1414275641339758
-3,1414275641340174
-13,1414275641340591
-18,1414275641341008
-11,1414275641341425
4,1414275641341842
2,1414275641342258
5,1414275641342675
1,1414275641343092
-4,1414275641343508
-2,1414275641343925
4,1414275641344342
4,1414275641344759
4,1414275641345176
3,1414275641345592
2,1414275641346009
4,1414275641346426
-1,1414275641346842
1,1414275641347259
-2,1414275641347676
1,1414275641348093
11,1414275641348510
17,1414275641348926
10,1414275641349343
0,1414275641349760
5,1414275641350176
4,1414275641350593
2,1414275641351010
0,1414275641351427
4,1414275641351844
0,1414275641352260
4,1414275641352677
8,1414275641353094
-6,1414275641353510
8,1414275641353927
-4,1414275641354344
-4,1414275641354761
7,1414275641355178
1,1414275641355594
-4,1414275641356011
-3,1414275641356428
-11,1414275641356844
-15,1414275641357261
-10,1414275641357678
-3,1414275641358095
-4,1414275641358512
3,1414275641358928
7,1414275641359345
2,1414275641359762
8,1414275641360178
0,1414275641360595
0,1414275641361012
4,1414275641361429
5,1414275641361846
4,1414275641362262
8,1414275641362679
0,1414275641363096
2,1414275641363512
-4,1414275641363929
4,1414275641364346
4,1414275641364763
12,1414275641365180
20,1414275641365596
17,1414275641366013
4,1414275641366430
-4,1414275641366846
-3,1414275641367263
0,1414275641367680
1,1414275641368097
-1,1414275641368514
0,1414275641368930
4,1414275641369347
-2,1414275641369764
3,1414275641370180
1,1414275641370597
5,1414275641371014
-4,1414275641371431
0,1414275641371848
1,1414275641372264
0,1414275641372681
-2,1414275641373098
1,1414275641373514
-18,1414275641373931
-22,1414275641374348
-10,1414275641374765
-2,1414275641375182
-2,1414275641375598
0,1414275641376015
0,1414275641376432
4,1414275641376848
-4,1414275641377265
4,1414275641377682
4,1414275641378099
0,1414275641378516
4,1414275641378932
4,1414275641379349
3,1414275641379766
-4,1414275641380182
-3,1414275641380599
-1,1414275641381016
0,1414275641381433
0,1414275641381850
1,1414275641382266
3,1414275641382683
15,1414275641383100
14,1414275641383516
15,1414275641383933
1,1414275641384350
-3,1414275641384767
0,1414275641385184
1,1414275641385600
-4,1414275641386017
0,1414275641386434
-1,1414275641386850
9,1414275641387267
-4,1414275641387684
4,1414275641388101
5,1414275641388518
0,1414275641388934
3,1414275641389351
2,1414275641389768
0,1414275641390184
4,1414275641390601
-4,1414275641497378
0,1414275641497795
0,1414275641498212
-20,1414275641498628
-11,1414275641499045
-8,1414275641499462
1,1414275641499878
0,1414275641500295
3,1414275641500712
6,1414275641501129
4,1414275641501546
2,1414275641501962
4,1414275641502379
4,1414275641502796
0,1414275641503212
-3,1414275641503629
5,1414275641504046
2,1414275641504463
4,1414275641504880
-1,1414275641505296
-3,1414275641505713
1,1414275641506130
4,1414275641506546
0,1414275641506963
16,1414275641507380
15,1414275641507797
12,1414275641508214
3,1414275641508630
-4,1414275641509047
-2,1414275641509464
5,1414275641509880
0,1414275641510297
3,1414275641510714
1,1414275641511131
0,1414275641511548
3,1414275641511964
4,1414275641512381
5,1414275641512798
0,1414275641513214
2,1414275641513631
1,1414275641514048
1,1414275641514465
-2,1414275641514882
-1,1414275641515298
-9,1414275641515715
-18,1414275641516132
-8,1414275641516548
1,1414275641516965
4,1414275641517382
4,1414275641517799
4,1414275641518216
4,1414275641518632
0,1414275641519049
4,1414275641519466
6,1414275641519882
0,1414275641520299
5,1414275641520716
2,1414275641521133
4,1414275641521550
-4,1414275641521966
2,1414275641522383
3,1414275641522800
1,1414275641523216
1,1414275641523633
12,1414275641524050
16,1414275641524467
16,1414275641524884
2,1414275641525300
7,1414275641525717
0,1414275641526134
3,1414275641526550
7,1414275641526967
3,1414275641527384
3,1414275641527801
1,1414275641528218
-3,1414275641528634
4,1414275641529051
1,1414275641529468
1,1414275641529884
3,1414275641530301
1,1414275641530718
-1,1414275641531135
2,1414275641531552
-1,1414275641531968
-13,1414275641532385
-13,1414275641532802
-1,1414275641533218
-1,1414275641533635
0,1414275641534052
6,1414275641534469
1,1414275641534886
8,1414275641535302
-4,1414275641535719
0,1414275641536136
5,1414275641536552
0,1414275641536969
1,1414275641537386
6,1414275641537803
2,1414275641538220
4,1414275641538636
3,1414275641539053
4,1414275641539470
12,1414275641539886
16,1414275641540303
15,1414275641540720
3,1414275641541137
3,1414275641541554
3,1414275641541970
4,1414275641542387
6,1414275641542804
4,1414275641543220
1,1414275641543637
3,1414275641544054
3,1414275641544471
4,1414275641544888
4,1414275641545304
4,1414275641545721
0,1414275641546138
-2,1414275641546554
4,1414275641546971
1,1414275641547388
-20,1414275641547805
-26,1414275641548222
-5,1414275641548638
5,1414275641549055
4,1414275641549472
4,1414275641549888
-3,1414275641550305
4,1414275641550722
2,1414275641551139
5,1414275641551556
1,1414275641551972
2,1414275641552389
0,1414275641552806
5,1414275641553222
0,1414275641553639
0,1414275641554056
2,1414275641554473
0,1414275641554890
12,1414275641555306
25,1414275641555723
23,1414275641556140
12,1414275641556556
5,1414275641556973
6,1414275641557390
2,1414275641557807
9,1414275641558224
0,1414275641558640
5,1414275641559057
0,1414275641559474
4,1414275641559890
3,1414275641560307
-2,1414275641560724
1,1414275641561141
-4,1414275641561558
5,1414275641561974
0,1414275641562391
5,1414275641562808
-2,1414275641563224
-17,1414275641563641
-18,1414275641564058
-10,1414275641564475
1,1414275641564892
3,1414275641565308
9,1414275641565725
6,1414275641566142
3,1414275641566558
0,1414275641566975
2,1414275641567392
5,1414275641567809
3,1414275641568226
3,1414275641568642
4,1414275641569059
7,1414275641569476
0,1414275641569892
5,1414275641570309
2,1414275641570726
7,1414275641571143
9,1414275641571560
20,1414275641571976
14,1414275641572393
-1,1414275641572810
0,1414275641573226
1,1414275641573643
-2,1414275641574060
-1,1414275641574477
-1,1414275641574894
0,1414275641575310
2,1414275641575727
0,1414275641576144
-3,1414275641576560
0,1414275641576977
8,1414275641577394
4,1414275641577811
0,1414275641578228
0,1414275641578644
-1,1414275641579061
6,1414275641579478
-12,1414275641579894
-12,1414275641580311
-4,1414275641692895
0,1414275641693312
4,1414275641693728
9,1414275641694145
4,1414275641694562
-2,1414275641694979
4,1414275641695396
1,1414275641695812
-7,1414275641696229
1,1414275641696646
3,1414275641697062
8,1414275641697479
0,1414275641697896
6,1414275641698313
1,1414275641698730
2,1414275641699146
3,1414275641699563
8,1414275641699980
20,1414275641700396
13,1414275641700813
9,1414275641701230
3,1414275641701647
5,1414275641702064
3,1414275641702480
0,1414275641702897
1,1414275641703314
3,1414275641703730
-3,1414275641704147
3,1414275641704564
5,1414275641704981
-3,1414275641705398
3,1414275641705814
-4,1414275641706231
1,1414275641706648
-2,1414275641707064
8,1414275641707481
-7,1414275641707898
0,1414275641708315
-15,1414275641708732
-19,1414275641709148
-16,1414275641709565
6,1414275641709982
-1,1414275641710398
-2,1414275641710815
0,1414275641711232
7,1414275641711649
1,1414275641712066
1,1414275641712482
-4,1414275641712899
4,1414275641713316
5,1414275641713732
6,1414275641714149
4,1414275641714566
7,1414275641714983
-4,1414275641715400
4,1414275641715816
4,1414275641716233
-1,1414275641716650
-3,1414275641717066
16,1414275641717483
14,1414275641717900
14,1414275641718317
-4,1414275641718734
6,1414275641719150
4,1414275641719567
4,1414275641719984
2,1414275641720400
-2,1414275641720817
9,1414275641721234
1,1414275641721651
5,1414275641722068
6,1414275641722484
0,1414275641722901
0,1414275641723318
0,1414275641723734
-4,1414275641724151
6,1414275641724568
-6,1414275641724985
3,1414275641725402
-2,1414275641725818
-9,1414275641726235
-10,1414275641726652
-10,1414275641727068
5,1414275641727485
1,1414275641727902
7,1414275641728319
0,1414275641728736
0,1414275641729152
9,1414275641729569
3,1414275641729986
-4,1414275641730402
5,1414275641730819
4,1414275641731236
2,1414275641731653
1,1414275641732070
4,1414275641732486
6,1414275641732903
-2,1414275641733320
-3,1414275641733736
0,1414275641734153
5,1414275641734570
12,1414275641734987
15,1414275641735404
16,1414275641735820
2,1414275641736237
0,1414275641736654
0,1414275641737070
-3,1414275641737487
1,1414275641737904
-2,1414275641738321
-4,1414275641738738
-2,1414275641739154
5,1414275641739571
3,1414275641739988
3,1414275641740404
3,1414275641740821
2,1414275641741238
-3,1414275641741655
8,1414275641742072
4,1414275641742488
3,1414275641742905
-3,1414275641743322
-2,1414275641743738
-18,1414275641744155
-17,1414275641744572
2,1414275641744989
4,1414275641745406
-3,1414275641745822
4,1414275641746239
1,1414275641746656
7,1414275641747072
-4,1414275641747489
-3,1414275641747906
-1,1414275641748323
-4,1414275641748740
-2,1414275641749156
0,1414275641749573
6,1414275641749990
4,1414275641750406
5,1414275641750823
3,1414275641751240
3,1414275641751657
4,1414275641752074
15,1414275641752490
14,1414275641752907
19,1414275641753324
4,1414275641753740
4,1414275641754157
1,1414275641754574
7,1414275641754991
2,1414275641755408
4,1414275641755824
2,1414275641756241
1,1414275641756658
1,1414275641757074
1,1414275641757491
1,1414275641757908
0,1414275641758325
-6,1414275641758742
1,1414275641759158
-1,1414275641759575
-4,1414275641759992
2,1414275641760408
-6,1414275641760825
-11,1414275641761242
-12,1414275641761659
4,1414275641762076
0,1414275641762492
0,1414275641762909
-4,1414275641763326
0,1414275641763742
-2,1414275641764159
1,1414275641764576
4,1414275641764993
-1,1414275641765410
3,1414275641765826
4,1414275641766243
9,1414275641766660
2,1414275641767076
3,1414275641767493
4,1414275641767910
-1,1414275641768327
-3,1414275641768744
14,1414275641769160
16,1414275641769577
11,1414275641769994
4,1414275641770410
7,1414275641770827
2,1414275641771244
-2,1414275641771661
4,1414275641772078
8,1414275641772494
1,1414275641772911
0,1414275641773328
4,1414275641773744
4,1414275641774161
3,1414275641774578
-5,1414275641774995
4,1414275641775412
0,1414275641775828
0,1414275641885375
0,1414275641885792
-4,1414275641886208
-14,1414275641886625
-19,1414275641887042
-5,1414275641887459
4,1414275641887876
0,1414275641888292
4,1414275641888709
0,1414275641889126
4,1414275641889542
-4,1414275641889959
8,1414275641890376
1,1414275641890793
4,1414275641891210
4,1414275641891626
2,1414275641892043
3,1414275641892460
4,1414275641892876
6,1414275641893293
4,1414275641893710
1,1414275641894127
12,1414275641894544
14,1414275641894960
14,1414275641895377
-2,1414275641895794
-3,1414275641896210
0,1414275641896627
6,1414275641897044
2,1414275641897461
6,1414275641897878
8,1414275641898294
1,1414275641898711
1,1414275641899128
-4,1414275641899544
2,1414275641899961
1,1414275641900378
0,1414275641900795
4,1414275641901212
1,1414275641901628
0,1414275641902045
9,1414275641902462
-9,1414275641902878
-17,1414275641903295
-17,1414275641903712
4,1414275641904129
1,1414275641904546
3,1414275641904962
-2,1414275641905379
-6,1414275641905796
4,1414275641906212
4,1414275641906629
4,1414275641907046
4,1414275641907463
5,1414275641907880
9,1414275641908296
-1,1414275641908713
0,1414275641909130
0,1414275641909546
6,1414275641909963
1,1414275641910380
0,1414275641910797
15,1414275641911214
12,1414275641911630
0,1414275641912047
-1,1414275641912464
3,1414275641912880
1,1414275641913297
1,1414275641913714
4,1414275641914131
5,1414275641914548
1,1414275641914964
7,1414275641915381
4,1414275641915798
0,1414275641916214
4,1414275641916631
-3,1414275641917048
4,1414275641917465
-1,1414275641917882
1,1414275641918298
2,1414275641918715
-12,1414275641919132
-17,1414275641919548
-12,1414275641919965
3,1414275641920382
4,1414275641920799
5,1414275641921216
-4,1414275641921632
3,1414275641922049
5,1414275641922466
-1,1414275641922882
3,1414275641923299
-2,1414275641923716
0,1414275641924133
-4,1414275641924550
3,1414275641924966
1,1414275641925383
0,1414275641925800
0,1414275641926216
1,1414275641926633
12,1414275641927050
20,1414275641927467
8,1414275641927884
0,1414275641928300
-2,1414275641928717
1,1414275641929134
5,1414275641929550
4,1414275641929967
4,1414275641930384
4,1414275641930801
9,1414275641931218
-2,1414275641931634
-3,1414275641932051
5,1414275641932468
5,1414275641932884
-4,1414275641933301
9,1414275641933718
5,1414275641934135
3,1414275641934552
-7,1414275641934968
-18,1414275641935385
-10,1414275641935802
8,1414275641936218
7,1414275641936635
4,1414275641937052
-5,1414275641937469
4,1414275641937886
1,1414275641938302
4,1414275641938719
-3,1414275641939136
-3,1414275641939552
1,1414275641939969
4,1414275641940386
-1,1414275641940803
5,1414275641941220
3,1414275641941636
1,1414275641942053
1,1414275641942470
7,1414275641942886
19,1414275641943303
9,1414275641943720
-1,1414275641944137
0,1414275641944554
4,1414275641944970
6,1414275641945387
4,1414275641945804
4,1414275641946220
-1,1414275641946637
5,1414275641947054
1,1414275641947471
-7,1414275641947888
-2,1414275641948304
-3,1414275641948721
0,1414275641949138
0,1414275641949554
-7,1414275641949971
5,1414275641950388
7,1414275641950805
-12,1414275641951222
-19,1414275641951638
-16,1414275641952055
1,1414275641952472
5,1414275641952888
1,1414275641953305
4,1414275641953722
1,1414275641954139
-2,1414275641954556
4,1414275641954972
4,1414275641955389
0,1414275641955806
1,1414275641956222
-4,1414275641956639
-2,1414275641957056
-2,1414275641957473
1,1414275641957890
2,1414275641958306
4,1414275641958723
-4,1414275641959140
4,1414275641959556
15,1414275641959973
16,1414275641960390
0,1414275641960807
-3,1414275641961224
0,1414275641961640
4,1414275641962057
-3,1414275641962474
1,1414275641962890
1,1414275641963307
-2,1414275641963724
1,1414275641964141
0,1414275641964558
-1,1414275641964974
1,1414275641965391
1,1414275641965808
0,1414275641966224
-1,1414275641966641
0,1414275641967058
-1,1414275641967475
0,1414275641967892
-12,1414275641968308
-13,1414275642098450
-9,1414275642098867
2,1414275642099284
4,1414275642099700
-4,1414275642100117
2,1414275642100534
0,1414275642100950
0,1414275642101367
-1,1414275642101784
1,1414275642102201
2,1414275642102618
1,1414275642103034
4,1414275642103451
-3,1414275642103868
-3,1414275642104284
0,1414275642104701
3,1414275642105118
2,1414275642105535
9,1414275642105952
3,1414275642106368
12,1414275642106785
22,1414275642107202
21,1414275642107618
2,1414275642108035
