198,1414278716797230
81,1414278716797646
-57,1414278716798063
-195,1414278716798480
-328,1414278716798896
-444,1414278716799313
-541,1414278716799730
-634,1414278716800147
-703,1414278716800564
-738,1414278716800980
-721,1414278716801397
-668,1414278716801814
-583,1414278716802230
-492,1414278716802647
-356,1414278716803064
-192,1414278716803481
-119,1414278716803898
-142,1414278716804314
-180,1414278716804731
-217,1414278716805148
-187,1414278716805564
-92,1414278716805981
36,1414278716806398
176,1414278716806815
293,1414278716807232
406,1414278716807648
500,1414278716808065
572,1414278716808482
631,1414278716808898
661,1414278716809315
647,1414278716809732
611,1414278716810149
548,1414278716810566
461,1414278716810982
366,1414278716811399
217,1414278716811816
124,1414278716812232
160,1414278716812649
214,1414278716813066
266,1414278716813483
228,1414278716813900
141,1414278716814316
1,1414278716814733
-152,1414278716815150
-292,1414278716815566
-428,1414278716815983
-535,1414278716816400
-632,1414278716816817
-708,1414278716817234
-740,1414278716817650
-714,1414278716818067
-644,1414278716818484
-555,1414278716818900
-449,1414278716819317
-285,1414278716819734
-100,1414278716820151
-123,1414278716820568
-168,1414278716820984
-222,1414278716821401
-201,1414278716821818
-118,1414278716822234
19,1414278716822651
161,1414278716823068
292,1414278716823485
404,1414278716823902
501,1414278716824318
585,1414278716824735
644,1414278716825152
664,1414278716825568
645,1414278716825985
587,1414278716826402
512,1414278716826819
428,1414278716827236
300,1414278716827652
144,1414278716828069
133,1414278716828486
189,1414278716828902
252,1414278716829319
253,1414278716829736
172,1414278716830153
43,1414278716830570
-116,1414278716830986
-270,1414278716831403
-407,1414278716831820
-527,1414278716832236
-627,1414278716832653
-706,1414278716833070
-739,1414278716833487
-711,1414278716833904
-640,1414278716834320
-548,1414278716834737
-431,1414278716835154
-260,1414278716835570
-91,1414278716835987
-132,1414278716836404
-180,1414278716836821
-221,1414278716837238
-188,1414278716837654
-91,1414278716838071
59,1414278716838488
198,1414278716838904
332,1414278716839321
444,1414278716839738
531,1414278716840155
604,1414278716840572
652,1414278716840988
659,1414278716841405
624,1414278716841822
565,1414278716842238
486,1414278716842655
386,1414278716843072
236,1414278716843489
116,1414278716843906
155,1414278716844322
218,1414278716844739
271,1414278716845156
231,1414278716845572
124,1414278716845989
-16,1414278716846406
-178,1414278716846823
-327,1414278716847240
-458,1414278716847656
-568,1414278716848073
-656,1414278716848490
-732,1414278716848906
-733,1414278716849323
-692,1414278716849740
-616,1414278716850157
-524,1414278716850574
-395,1414278716850990
-224,1414278716851407
-105,1414278716851824
-135,1414278716852240
-186,1414278716852657
-220,1414278716853074
-185,1414278716853491
-86,1414278716853908
61,1414278716854324
199,1414278716854741
320,1414278716855158
441,1414278716855574
527,1414278716855991
600,1414278716856408
650,1414278716856825
661,1414278716857242
628,1414278716857658
575,1414278716858075
501,1414278716858492
417,1414278716858908
288,1414278716859325
137,1414278716859742
138,1414278716860159
182,1414278716860576
249,1414278716860992
260,1414278716861409
200,1414278716861826
71,1414278716862242
-79,1414278716862659
-228,1414278716863076
-360,1414278716863493
-487,1414278716863910
-588,1414278716864326
-674,1414278716864743
-734,1414278716865160
-736,1414278716865576
-693,1414278716865993
-613,1414278716866410
-513,1414278716866827
-400,1414278716867244
-233,1414278716867660
-92,1414278716868077
-134,1414278716868494
-171,1414278716868910
-212,1414278716869327
-202,1414278716869744
-120,1414278716870161
10,1414278716870578
151,1414278716870994
288,1414278716871411
396,1414278716871828
498,1414278716872244
576,1414278716872661
635,1414278716873078
665,1414278716873495
645,1414278716873912
600,1414278716874328
533,1414278716874745
457,1414278716875162
349,1414278716875578
205,1414278716875995
124,1414278716876412
156,1414278716876829
214,1414278716877246
265,1414278716877662
243,1414278717064817
144,1414278717065234
3,1414278717065650
-145,1414278717066067
-288,1414278717066484
-413,1414278717066901
-518,1414278717067318
-617,1414278717067734
-701,1414278717068151
-729,1414278717068568
-726,1414278717068984
-667,1414278717069401
-585,1414278717069818
-495,1414278717070235
-366,1414278717070652
-201,1414278717071068
-106,1414278717071485
-136,1414278717071902
-175,1414278717072318
-212,1414278717072735
-190,1414278717073152
-108,1414278717073569
16,1414278717073986
147,1414278717074402
277,1414278717074819
387,1414278717075236
479,1414278717075652
554,1414278717076069
615,1414278717076486
656,1414278717076903
663,1414278717077320
637,1414278717077736
590,1414278717078153
530,1414278717078570
458,1414278717078986
356,1414278717079403
220,1414278717079820
107,1414278717080237
151,1414278717080654
203,1414278717081070
250,1414278717081487
265,1414278717081904
208,1414278717082320
106,1414278717082737
-29,1414278717083154
-157,1414278717083571
-288,1414278717083988
-411,1414278717084404
-513,1414278717084821
-599,1414278717085238
-682,1414278717085654
-726,1414278717086071
-728,1414278717086488
-699,1414278717086905
-630,1414278717087322
-550,1414278717087738
-455,1414278717088155
-314,1414278717088572
-156,1414278717088988
-116,1414278717089405
-140,1414278717089822
-181,1414278717090239
-218,1414278717090656
-187,1414278717091072
-111,1414278717091489
8,1414278717091906
132,1414278717092322
255,1414278717092739
361,1414278717093156
453,1414278717093573
535,1414278717093990
600,1414278717094406
655,1414278717094823
671,1414278717095240
648,1414278717095656
607,1414278717096073
541,1414278717096490
476,1414278717096907
387,1414278717097324
253,1414278717097740
107,1414278717098157
137,1414278717098574
196,1414278717098990
246,1414278717099407
262,1414278717099824
210,1414278717100241
107,1414278717100658
-26,1414278717101074
-169,1414278717101491
-300,1414278717101908
-420,1414278717102324
-526,1414278717102741
-617,1414278717103158
-697,1414278717103575
-732,1414278717103992
-732,1414278717104408
-683,1414278717104825
-603,1414278717105242
-516,1414278717105658
-397,1414278717106075
-238,1414278717106492
-88,1414278717106909
-124,1414278717107326
-163,1414278717107742
-209,1414278717108159
-204,1414278717108576
-134,1414278717108992
-24,1414278717109409
112,1414278717109826
235,1414278717110243
352,1414278717110660
456,1414278717111076
530,1414278717111493
604,1414278717111910
654,1414278717112326
665,1414278717112743
646,1414278717113160
594,1414278717113577
529,1414278717113994
451,1414278717114410
327,1414278717114827
192,1414278717115244
133,1414278717115660
163,1414278717116077
230,1414278717116494
270,1414278717116911
234,1414278717117328
136,1414278717117744
-5,1414278717118161
-153,1414278717118578
-286,1414278717118994
-421,1414278717119411
-528,1414278717119828
-624,1414278717120245
-701,1414278717120662
-735,1414278717121078
-719,1414278717121495
-663,1414278717121912
-577,1414278717122328
-473,1414278717122745
-328,1414278717123162
-152,1414278717123579
-114,1414278717123996
-151,1414278717124412
-200,1414278717124829
-210,1414278717125246
-159,1414278717125662
-44,1414278717126079
104,1414278717126496
242,1414278717126913
362,1414278717127330
463,1414278717127746
551,1414278717128163
615,1414278717128580
663,1414278717128996
658,1414278717129413
623,1414278717129830
560,1414278717130247
494,1414278717130664
389,1414278717131080
244,1414278717131497
112,1414278717131914
160,1414278717132330
216,1414278717132747
268,1414278717133164
236,1414278717133581
141,1414278717133998
2,1414278717134414
-150,1414278717134831
-302,1414278717135248
-435,1414278717135664
-544,1414278717136081
-648,1414278717136498
-713,1414278717136915
-733,1414278717137332
-704,1414278717137748
-624,1414278717138165
-525,1414278717138582
-413,1414278717138998
-252,1414278717139415
-89,1414278717139832
-129,1414278717140249
-177,1414278717140666
-212,1414278717141082
-188,1414278717141499
-97,1414278717141916
47,1414278717142332
204,1414278717142749
323,1414278717143166
442,1414278717143583
528,1414278717144000
605,1414278717144416
649,1414278717144833
664,1414278717145250
632,1414278717145666
574,1414278717146083
495,1414278717146500
403,1414278717146917
255,1414278717147334
110,1414278717147750
150,1414278717413728
212,1414278717414145
262,1414278717414562
243,1414278717414978
146,1414278717415395
2,1414278717415812
-161,1414278717416228
-302,1414278717416645
-440,1414278717417062
-554,1414278717417479
-652,1414278717417896
-717,1414278717418312
-735,1414278717418729
-697,1414278717419146
-618,1414278717419562
-525,1414278717419979
-402,1414278717420396
-235,1414278717420813
-104,1414278717421230
-129,1414278717421646
-184,1414278717422063
-218,1414278717422480
-174,1414278717422896
-73,1414278717423313
67,1414278717423730
206,1414278717424147
336,1414278717424564
446,1414278717424980
535,1414278717425397
614,1414278717425814
655,1414278717426230
657,1414278717426647
627,1414278717427064
571,1414278717427481
494,1414278717427898
405,1414278717428314
262,1414278717428731
110,1414278717429148
150,1414278717429564
206,1414278717429981
256,1414278717430398
250,1414278717430815
159,1414278717431232
28,1414278717431648
-125,1414278717432065
-267,1414278717432482
-409,1414278717432898
-521,1414278717433315
-618,1414278717433732
-701,1414278717434149
-739,1414278717434566
-714,1414278717434982
-656,1414278717435399
-569,1414278717435816
-463,1414278717436232
-318,1414278717436649
-150,1414278717437066
-121,1414278717437483
-149,1414278717437900
-203,1414278717438316
-213,1414278717438733
-154,1414278717439150
-34,1414278717439566
97,1414278717439983
234,1414278717440400
350,1414278717440817
457,1414278717441234
540,1414278717441650
611,1414278717442067
654,1414278717442484
656,1414278717442900
630,1414278717443317
568,1414278717443734
506,1414278717444151
424,1414278717444568
298,1414278717444984
149,1414278717445401
139,1414278717445818
183,1414278717446234
239,1414278717446651
267,1414278717447068
210,1414278717447485
93,1414278717447902
-56,1414278717448318
-208,1414278717448735
-346,1414278717449152
-474,1414278717449568
-575,1414278717449985
-668,1414278717450402
-727,1414278717450819
-733,1414278717451236
-685,1414278717451652
-613,1414278717452069
-522,1414278717452486
-402,1414278717452902
-234,1414278717453319
-93,1414278717453736
-133,1414278717454153
-175,1414278717454570
-222,1414278717454986
-191,1414278717455403
-112,1414278717455820
19,1414278717456236
159,1414278717456653
285,1414278717457070
395,1414278717457487
492,1414278717457904
565,1414278717458320
632,1414278717458737
656,1414278717459154
654,1414278717459570
617,1414278717459987
554,1414278717460404
486,1414278717460821
393,1414278717461238
259,1414278717461654
112,1414278717462071
141,1414278717462488
195,1414278717462904
249,1414278717463321
262,1414278717463738
203,1414278717464155
82,1414278717464572
-61,1414278717464988
-206,1414278717465405
-337,1414278717465822
-458,1414278717466238
-566,1414278717466655
-650,1414278717467072
-718,1414278717467489
-732,1414278717467906
-707,1414278717468322
-643,1414278717468739
-557,1414278717469156
-464,1414278717469572
-322,1414278717469989
-154,1414278717470406
-121,1414278717470823
-145,1414278717471240
-189,1414278717471656
-219,1414278717472073
-183,1414278717472490
-95,1414278717472906
28,1414278717473323
150,1414278717473740
270,1414278717474157
370,1414278717474574
467,1414278717474990
539,1414278717475407
601,1414278717475824
648,1414278717476240
662,1414278717476657
645,1414278717477074
596,1414278717477491
544,1414278717477908
474,1414278717478324
391,1414278717478741
263,1414278717479158
126,1414278717479574
134,1414278717479991
183,1414278717480408
244,1414278717480825
273,1414278717481242
228,1414278717481658
136,1414278717482075
13,1414278717482492
-126,1414278717482908
-256,1414278717483325
-378,1414278717483742
-488,1414278717484159
-582,1414278717484576
-665,1414278717484992
-720,1414278717485409
-734,1414278717485826
-714,1414278717486242
-650,1414278717486659
-573,1414278717487076
-477,1414278717487493
-354,1414278717487910
-190,1414278717488326
-107,1414278717488743
-134,1414278717489160
-176,1414278717489576
-213,1414278717489993
-201,1414278717490410
-130,1414278717490827
-15,1414278717491244
117,1414278717491660
231,1414278717492077
346,1414278717492494
442,1414278717492910
518,1414278717493327
587,1414278717493744
642,1414278717494161
662,1414278717494578
653,1414278717494994
610,1414278717495411
552,1414278717495828
485,1414278717496244
399,1414278717496661
262,1414278717623866
118,1414278717624283
132,1414278717624700
184,1414278717625116
238,1414278717625533
268,1414278717625950
218,1414278717626366
118,1414278717626783
-23,1414278717627200
-158,1414278717627617
-295,1414278717628034
-418,1414278717628450
-519,1414278717628867
-616,1414278717629284
-695,1414278717629700
-736,1414278717630117
-727,1414278717630534
-681,1414278717630951
-602,1414278717631368
-516,1414278717631784
-394,1414278717632201
-233,1414278717632618
-92,1414278717633034
-132,1414278717633451
-170,1414278717633868
-222,1414278717634285
-194,1414278717634702
-116,1414278717635118
1,1414278717635535
135,1414278717635952
263,1414278717636368
384,1414278717636785
472,1414278717637202
555,1414278717637619
620,1414278717638036
658,1414278717638452
656,1414278717638869
618,1414278717639286
563,1414278717639702
492,1414278717640119
392,1414278717640536
249,1414278717640953
109,1414278717641370
151,1414278717641786
209,1414278717642203
260,1414278717642620
244,1414278717643036
161,1414278717643453
27,1414278717643870
-117,1414278717644287
-265,1414278717644704
-399,1414278717645120
-515,1414278717645537
-616,1414278717645954
-696,1414278717646370
-736,1414278717646787
-724,1414278717647204
-664,1414278717647621
-572,1414278717648038
-475,1414278717648454
-319,1414278717648871
-140,1414278717649288
-122,1414278717649704
-153,1414278717650121
-209,1414278717650538
-211,1414278717650955
-145,1414278717651372
-11,1414278717651788
125,1414278717652205
265,1414278717652622
384,1414278717653038
486,1414278717653455
569,1414278717653872
635,1414278717654289
662,1414278717654706
651,1414278717655122
596,1414278717655539
532,1414278717655956
448,1414278717656372
325,1414278717656789
169,1414278717657206
134,1414278717657623
180,1414278717658040
246,1414278717658456
261,1414278717658873
185,1414278717659290
56,1414278717659706
-100,1414278717660123
-254,1414278717660540
-395,1414278717660957
-517,1414278717661374
-623,1414278717661790
-705,1414278717662207
-739,1414278717662624
-716,1414278717663040
-651,1414278717663457
-550,1414278717663874
-440,1414278717664291
-272,1414278717664708
-92,1414278717665124
-132,1414278717665541
-177,1414278717665958
-220,1414278717666374
-190,1414278717666791
-87,1414278717667208
57,1414278717667625
205,1414278717668042
332,1414278717668458
445,1414278717668875
540,1414278717669292
609,1414278717669708
653,1414278717670125
660,1414278717670542
625,1414278717670959
553,1414278717671376
483,1414278717671792
377,1414278717672209
221,1414278717672626
121,1414278717673042
156,1414278717673459
223,1414278717673876
265,1414278717674293
220,1414278717674710
110,1414278717675126
-39,1414278717675543
-193,1414278717675960
-348,1414278717676376
-475,1414278717676793
-580,1414278717677210
-676,1414278717677627
-736,1414278717678044
-732,1414278717678460
-681,1414278717678877
-594,1414278717679294
-502,1414278717679710
-360,1414278717680127
-186,1414278717680544
-119,1414278717680961
-144,1414278717681378
-202,1414278717681794
-213,1414278717682211
-159,1414278717682628
-45,1414278717683044
92,1414278717683461
233,1414278717683878
356,1414278717684295
460,1414278717684712
548,1414278717685128
615,1414278717685545
659,1414278717685962
660,1414278717686378
614,1414278717686795
552,1414278717687212
483,1414278717687629
384,1414278717688046
246,1414278717688462
108,1414278717688879
148,1414278717689296
205,1414278717689712
262,1414278717690129
246,1414278717690546
156,1414278717690963
33,1414278717691380
-124,1414278717691796
-266,1414278717692213
-402,1414278717692630
-515,1414278717693046
-618,1414278717693463
-695,1414278717693880
-736,1414278717694297
-719,1414278717694714
-671,1414278717695130
-592,1414278717695547
-499,1414278717695964
-372,1414278717696380
-209,1414278717696797
-117,1414278717697214
-140,1414278717697631
-184,1414278717698048
-223,1414278717698464
-183,1414278717698881
-101,1414278717699298
42,1414278717699714
184,1414278717700131
305,1414278717700548
419,1414278717700965
512,1414278717701382
588,1414278717701798
643,1414278717702215
664,1414278717702632
638,1414278717703048
587,1414278717703465
521,1414278717703882
439,1414278717704299
323,1414278717704716
178,1414278717705132
137,1414278717705549
172,1414278717705966
232,1414278717706382
271,1414278717706799
231,1414278717917405
127,1414278717917822
-9,1414278717918238
-167,1414278717918655
-305,1414278717919072
-436,1414278717919489
-543,1414278717919906
-636,1414278717920322
-703,1414278717920739
-733,1414278717921156
-719,1414278717921572
-659,1414278717921989
-571,1414278717922406
-473,1414278717922823
-334,1414278717923240
-172,1414278717923656
-121,1414278717924073
-138,1414278717924490
-183,1414278717924906
-216,1414278717925323
-174,1414278717925740
-92,1414278717926157
40,1414278717926574
166,1414278717926990
296,1414278717927407
402,1414278717927824
491,1414278717928240
570,1414278717928657
632,1414278717929074
664,1414278717929491
654,1414278717929908
619,1414278717930324
561,1414278717930741
500,1414278717931158
419,1414278717931574
288,1414278717931991
144,1414278717932408
140,1414278717932825
183,1414278717933242
238,1414278717933658
272,1414278717934075
231,1414278717934492
138,1414278717934908
6,1414278717935325
-139,1414278717935742
-270,1414278717936159
-396,1414278717936576
-508,1414278717936992
-592,1414278717937409
-681,1414278717937826
-732,1414278717938242
-732,1414278717938659
-691,1414278717939076
-622,1414278717939493
-536,1414278717939910
-434,1414278717940326
-296,1414278717940743
-130,1414278717941160
-119,1414278717941576
-147,1414278717941993
-197,1414278717942410
-209,1414278717942827
-171,1414278717943244
-79,1414278717943660
47,1414278717944077
172,1414278717944494
295,1414278717944910
400,1414278717945327
486,1414278717945744
559,1414278717946161
621,1414278717946578
658,1414278717946994
658,1414278717947411
633,1414278717947828
578,1414278717948244
513,1414278717948661
446,1414278717949078
327,1414278717949495
199,1414278717949912
133,1414278717950328
163,1414278717950745
215,1414278717951162
262,1414278717951578
254,1414278717951995
175,1414278717952412
58,1414278717952829
-81,1414278717953246
-222,1414278717953662
-342,1414278717954079
-467,1414278717954496
-558,1414278717954912
-644,1414278717955329
-716,1414278717955746
-736,1414278717956163
-716,1414278717956580
-657,1414278717956996
-574,1414278717957413
-481,1414278717957830
-355,1414278717958246
-194,1414278717958663
-113,1414278717959080
-137,1414278717959497
-176,1414278717959914
-216,1414278717960330
-193,1414278717960747
-117,1414278717961164
2,1414278717961580
135,1414278717961997
259,1414278717962414
370,1414278717962831
464,1414278717963248
542,1414278717963664
607,1414278717964081
655,1414278717964498
663,1414278717964914
644,1414278717965331
590,1414278717965748
530,1414278717966165
451,1414278717966582
335,1414278717966998
203,1414278717967415
127,1414278717967832
167,1414278717968248
220,1414278717968665
272,1414278717969082
241,1414278717969499
162,1414278717969916
32,1414278717970332
-110,1414278717970749
-253,1414278717971166
-380,1414278717971582
-491,1414278717971999
-593,1414278717972416
-671,1414278717972833
-729,1414278717973250
-725,1414278717973666
-695,1414278717974083
-615,1414278717974500
-522,1414278717974916
-406,1414278717975333
-253,1414278717975750
-84,1414278717976167
-121,1414278717976584
-162,1414278717977000
-206,1414278717977417
-205,1414278717977834
-125,1414278717978250
-1,1414278717978667
131,1414278717979084
263,1414278717979501
376,1414278717979918
476,1414278717980334
549,1414278717980751
620,1414278717981168
655,1414278717981584
655,1414278717982001
624,1414278717982418
570,1414278717982835
495,1414278717983252
401,1414278717983668
271,1414278717984085
114,1414278717984502
147,1414278717984918
196,1414278717985335
260,1414278717985752
263,1414278717986169
183,1414278717986586
54,1414278717987002
-97,1414278717987419
-241,1414278717987836
-384,1414278717988252
-501,1414278717988669
-600,1414278717989086
-684,1414278717989503
-736,1414278717989920
-725,1414278717990336
-672,1414278717990753
-593,1414278717991170
-493,1414278717991586
-353,1414278717992003
-172,1414278717992420
-118,1414278717992837
-146,1414278717993254
-194,1414278717993670
-216,1414278717994087
-155,1414278717994504
-44,1414278717994920
96,1414278717995337
239,1414278717995754
361,1414278717996171
462,1414278717996588
546,1414278717997004
617,1414278717997421
663,1414278717997838
656,1414278717998254
622,1414278717998671
559,1414278717999088
487,1414278717999505
384,1414278717999922
237,1414278718000338
116,1414278718137372
160,1414278718137789
217,1414278718138206
273,1414278718138622
237,1414278718139039
133,1414278718139456
-6,1414278718139872
-163,1414278718140289
-309,1414278718140706
-446,1414278718141123
-553,1414278718141540
-646,1414278718141956
-722,1414278718142373
-738,1414278718142790
-699,1414278718143206
-625,1414278718143623
-526,1414278718144040
-413,1414278718144457
-247,1414278718144874
-89,1414278718145290
-131,1414278718145707
-166,1414278718146124
-217,1414278718146540
-203,1414278718146957
-115,1414278718147374
6,1414278718147791
151,1414278718148208
274,1414278718148624
394,1414278718149041
486,1414278718149458
565,1414278718149874
632,1414278718150291
664,1414278718150708
658,1414278718151125
616,1414278718151542
553,1414278718151958
482,1414278718152375
387,1414278718152792
252,1414278718153208
105,1414278718153625
147,1414278718154042
202,1414278718154459
257,1414278718154876
258,1414278718155292
182,1414278718155709
61,1414278718156126
-86,1414278718156542
-235,1414278718156959
-368,1414278718157376
-492,1414278718157793
-591,1414278718158210
-674,1414278718158626
-728,1414278718159043
-733,1414278718159460
-688,1414278718159876
-606,1414278718160293
-507,1414278718160710
-391,1414278718161127
-214,1414278718161544
-99,1414278718161960
-138,1414278718162377
-179,1414278718162794
-212,1414278718163210
-183,1414278718163627
-94,1414278718164044
41,1414278718164461
185,1414278718164878
307,1414278718165294
417,1414278718165711
507,1414278718166128
585,1414278718166544
642,1414278718166961
664,1414278718167378
644,1414278718167795
592,1414278718168212
527,1414278718168628
455,1414278718169045
334,1414278718169462
187,1414278718169878
134,1414278718170295
170,1414278718170712
230,1414278718171129
261,1414278718171546
216,1414278718171962
118,1414278718172379
-34,1414278718172796
-190,1414278718173212
-338,1414278718173629
-466,1414278718174046
-574,1414278718174463
-673,1414278718174880
-731,1414278718175296
-734,1414278718175713
-688,1414278718176130
-599,1414278718176546
-502,1414278718176963
-372,1414278718177380
-202,1414278718177797
-125,1414278718178214
-139,1414278718178630
-195,1414278718179047
-218,1414278718179464
-167,1414278718179880
-54,1414278718180297
86,1414278718180714
225,1414278718181131
347,1414278718181548
460,1414278718181964
538,1414278718182381
619,1414278718182798
657,1414278718183214
657,1414278718183631
625,1414278718184048
557,1414278718184465
485,1414278718184882
389,1414278718185298
255,1414278718185715
108,1414278718186132
146,1414278718186548
201,1414278718186965
261,1414278718187382
245,1414278718187799
157,1414278718188216
21,1414278718188632
-126,1414278718189049
-274,1414278718189466
-408,1414278718189882
-523,1414278718190299
-619,1414278718190716
-705,1414278718191133
-738,1414278718191550
-722,1414278718191966
-661,1414278718192383
-574,1414278718192800
-471,1414278718193216
-327,1414278718193633
-159,1414278718194050
-115,1414278718194467
-147,1414278718194884
-195,1414278718195300
-216,1414278718195717
-160,1414278718196134
-55,1414278718196550
81,1414278718196967
216,1414278718197384
336,1414278718197801
442,1414278718198218
528,1414278718198634
603,1414278718199051
650,1414278718199468
664,1414278718199884
645,1414278718200301
601,1414278718200718
542,1414278718201135
471,1414278718201552
375,1414278718201968
242,1414278718202385
105,1414278718202802
149,1414278718203218
198,1414278718203635
249,1414278718204052
258,1414278718204469
205,1414278718204886
98,1414278718205302
-44,1414278718205719
-178,1414278718206136
-315,1414278718206552
-434,1414278718206969
-536,1414278718207386
-626,1414278718207803
-702,1414278718208220
-735,1414278718208636
-728,1414278718209053
-671,1414278718209470
-599,1414278718209886
-510,1414278718210303
-398,1414278718210720
-242,1414278718211137
-93,1414278718211554
-127,1414278718211970
-163,1414278718212387
-214,1414278718212804
-207,1414278718213220
-155,1414278718213637
-59,1414278718214054
66,1414278718214471
197,1414278718214888
313,1414278718215304
414,1414278718215721
497,1414278718216138
578,1414278718216554
633,1414278718216971
662,1414278718217388
653,1414278718217805
618,1414278718218222
562,1414278718218638
493,1414278718219055
415,1414278718219472
286,1414278718219888
145,1414278718220305
128,1414278718520641
176,1414278718521058
233,1414278718521474
266,1414278718521891
224,1414278718522308
124,1414278718522725
-8,1414278718523142
-143,1414278718523558
-283,1414278718523975
-410,1414278718524392
-511,1414278718524808
-606,1414278718525225
-692,1414278718525642
-731,1414278718526059
-738,1414278718526476
-688,1414278718526892
-614,1414278718527309
-522,1414278718527726
-421,1414278718528142
-266,1414278718528559
-94,1414278718528976
-124,1414278718529393
-164,1414278718529810
-212,1414278718530226
-211,1414278718530643
-144,1414278718531060
-34,1414278718531476
99,1414278718531893
233,1414278718532310
341,1414278718532727
447,1414278718533144
527,1414278718533560
592,1414278718533977
646,1414278718534394
660,1414278718534810
642,1414278718535227
596,1414278718535644
531,1414278718536061
455,1414278718536478
351,1414278718536894
212,1414278718537311
114,1414278718537728
161,1414278718538144
207,1414278718538561
262,1414278718538978
246,1414278718539395
173,1414278718539812
44,1414278718540228
-109,1414278718540645
-249,1414278718541062
-379,1414278718541478
-497,1414278718541895
-596,1414278718542312
-686,1414278718542729
-735,1414278718543146
-732,1414278718543562
-691,1414278718543979
-612,1414278718544396
-518,1414278718544812
-396,1414278718545229
-231,1414278718545646
-102,1414278718546063
-135,1414278718546480
-183,1414278718546896
-216,1414278718547313
-191,1414278718547730
-100,1414278718548146
33,1414278718548563
172,1414278718548980
284,1414278718549397
400,1414278718549814
495,1414278718550230
570,1414278718550647
628,1414278718551064
664,1414278718551480
652,1414278718551897
604,1414278718552314
542,1414278718552731
462,1414278718553148
348,1414278718553564
201,1414278718553981
131,1414278718554398
164,1414278718554814
220,1414278718555231
268,1414278718555648
222,1414278718556065
109,1414278718556482
-32,1414278718556898
-186,1414278718557315
-331,1414278718557732
-460,1414278718558148
-566,1414278718558565
-659,1414278718558982
-722,1414278718559399
-732,1414278718559816
-700,1414278718560232
-620,1414278718560649
-519,1414278718561066
-404,1414278718561482
-232,1414278718561899
-103,1414278718562316
-138,1414278718562733
-186,1414278718563150
-222,1414278718563566
-174,1414278718563983
-77,1414278718564400
68,1414278718564816
207,1414278718565233
332,1414278718565650
445,1414278718566067
527,1414278718566484
604,1414278718566900
652,1414278718567317
656,1414278718567734
626,1414278718568150
564,1414278718568567
491,1414278718568984
396,1414278718569401
246,1414278718569818
104,1414278718570234
151,1414278718570651
211,1414278718571068
264,1414278718571484
245,1414278718571901
151,1414278718572318
8,1414278718572735
-156,1414278718573152
-296,1414278718573568
-435,1414278718573985
-547,1414278718574402
-646,1414278718574818
-718,1414278718575235
-741,1414278718575652
-704,1414278718576069
-633,1414278718576486
-535,1414278718576902
-420,1414278718577319
-260,1414278718577736
-87,1414278718578152
-132,1414278718578569
-174,1414278718578986
-219,1414278718579403
-191,1414278718579820
-94,1414278718580236
40,1414278718580653
189,1414278718581070
308,1414278718581486
423,1414278718581903
518,1414278718582320
592,1414278718582737
649,1414278718583154
660,1414278718583570
634,1414278718583987
578,1414278718584404
509,1414278718584820
420,1414278718585237
295,1414278718585654
133,1414278718586071
132,1414278718586488
185,1414278718586904
249,1414278718587321
259,1414278718587738
189,1414278718588154
66,1414278718588571
-83,1414278718588988
-235,1414278718589405
-378,1414278718589822
-494,1414278718590238
-595,1414278718590655
-688,1414278718591072
-731,1414278718591488
-732,1414278718591905
-678,1414278718592322
-594,1414278718592739
-496,1414278718593156
-365,1414278718593572
-196,1414278718593989
-120,1414278718594406
-139,1414278718594822
-186,1414278718595239
-220,1414278718595656
-180,1414278718596073
-68,1414278718596490
69,1414278718596906
207,1414278718597323
341,1414278718597740
439,1414278718598156
535,1414278718598573
604,1414278718598990
652,1414278718599407
660,1414278718599824
624,1414278718600240
573,1414278718600657
500,1414278718601074
416,1414278718601490
285,1414278718601907
138,1414278718602324
137,1414278718602741
186,1414278718603158
240,1414278718603574
268,1414278718776127
218,1414278718776544
109,1414278718776960
-39,1414278718777377
-179,1414278718777794
-318,1414278718778211
-448,1414278718778628
-551,1414278718779044
-637,1414278718779461
-710,1414278718779878
-737,1414278718780294
-714,1414278718780711
-653,1414278718781128
-566,1414278718781545
-472,1414278718781962
-332,1414278718782378
-168,1414278718782795
-114,1414278718783212
-144,1414278718783628
-184,1414278718784045
-216,1414278718784462
-178,1414278718784879
-93,1414278718785296
40,1414278718785712
167,1414278718786129
295,1414278718786546
399,1414278718786962
488,1414278718787379
564,1414278718787796
633,1414278718788213
660,1414278718788630
651,1414278718789046
623,1414278718789463
564,1414278718789880
503,1414278718790296
418,1414278718790713
289,1414278718791130
147,1414278718791547
135,1414278718791964
176,1414278718792380
244,1414278718792797
274,1414278718793214
227,1414278718793630
127,1414278718794047
-6,1414278718794464
-151,1414278718794881
-284,1414278718795298
-407,1414278718795714
-508,1414278718796131
-608,1414278718796548
-688,1414278718796964
-732,1414278718797381
-732,1414278718797798
-685,1414278718798215
-613,1414278718798632
-524,1414278718799048
-413,1414278718799465
-262,1414278718799882
-88,1414278718800298
-118,1414278718800715
-157,1414278718801132
-200,1414278718801549
-212,1414278718801966
-160,1414278718802382
-45,1414278718802799
83,1414278718803216
207,1414278718803632
323,1414278718804049
431,1414278718804466
516,1414278718804883
583,1414278718805300
647,1414278718805716
663,1414278718806133
652,1414278718806550
608,1414278718806966
553,1414278718807383
483,1414278718807800
389,1414278718808217
262,1414278718808634
118,1414278718809050
139,1414278718809467
