-2,1414733698330198
-1,1414733698330615
-3,1414733698331032
3,1414733698331448
0,1414733698331865
-1,1414733698332282
0,1414733698332699
-1,1414733698333116
-2,1414733698333532
83,1414733698333949
57,1414733698334366
33,1414733698334782
7,1414733698335199
-5,1414733698335616
5,1414733698336033
1,1414733698336450
-3,1414733698336866
1,1414733698337283
3,1414733698337700
0,1414733698338116
3,1414733698338533
-2,1414733698338950
3,1414733698339367
3,1414733698339784
-2,1414733698340200
-5,1414733698340617
-3,1414733698341034
-85,1414733698341450
-52,1414733698341867
-29,1414733698342284
-6,1414733698342701
-2,1414733698343118
3,1414733698343534
-4,1414733698343951
-2,1414733698344368
0,1414733698344784
3,1414733698345201
0,1414733698345618
1,1414733698346035
4,1414733698346452
0,1414733698346868
0,1414733698347285
-2,1414733698347702
-1,1414733698348118
15,1414733698348535
87,1414733698348952
52,1414733698349369
22,1414733698349786
11,1414733698350202
-3,1414733698350619
-4,1414733698351036
1,1414733698351452
-1,1414733698351869
0,1414733698352286
3,1414733698352703
7,1414733698353120
2,1414733698353536
3,1414733698353953
3,1414733698354370
-4,1414733698354786
-3,1414733698355203
0,1414733698355620
-27,1414733698356037
-81,1414733698356454
-48,1414733698356870
-21,1414733698357287
-8,1414733698357704
2,1414733698358120
0,1414733698358537
4,1414733698358954
3,1414733698359371
-1,1414733698359788
3,1414733698360204
-2,1414733698360621
3,1414733698361038
3,1414733698361454
2,1414733698361871
4,1414733698362288
0,1414733698362705
3,1414733698363122
39,1414733698363538
81,1414733698363955
59,1414733698364372
15,1414733698364788
7,1414733698365205
3,1414733698365622
-2,1414733698366039
-2,1414733698366456
0,1414733698366872
0,1414733698367289
-4,1414733698367706
5,1414733698368122
7,1414733698368539
-1,1414733752507002
2,1414733752507419
-2,1414733752507836
0,1414733752508252
4,1414733752508669
-1,1414733752509086
0,1414733752509502
6,1414733752509919
26,1414733752510336
86,1414733752510753
55,1414733752511170
22,1414733752511586
15,1414733752512003
0,1414733752512420
-1,1414733752512836
0,1414733752513253
0,1414733752513670
7,1414733752514087
2,1414733752514504
0,1414733752514920
0,1414733752515337
0,1414733752515754
2,1414733752516170
1,1414733752516587
-1,1414733752517004
0,1414733752517421
-24,1414733752517838
-80,1414733752518254
-56,1414733752518671
-22,1414733752519088
-8,1414733752519504
2,1414733752519921
-1,1414733752520338
0,1414733752520755
-1,1414733752521172
-2,1414733752521588
1,1414733752522005
0,1414733752522422
-5,1414733752522838
0,1414733752523255
-2,1414733752523672
6,1414733752524089
2,1414733752524506
-1,1414733752524922
27,1414733752525339
80,1414733752525756
48,1414733752526172
18,1414733752526589
14,1414733752527006
0,1414733752527423
0,1414733752527840
-2,1414733752528256
-1,1414733752528673
0,1414733752529090
-2,1414733752529506
4,1414733752529923
6,1414733752530340
2,1414733752530757
1,1414733752531174
2,1414733752531590
-4,1414733752532007
-2,1414733752532424
-33,1414733752532840
-82,1414733752533257
-56,1414733752533674
-22,1414733752534091
-4,1414733752534508
-2,1414733752534924
0,1414733752535341
-2,1414733752535758
6,1414733752536174
0,1414733752536591
-2,1414733752537008
0,1414733752537425
-2,1414733752537842
0,1414733752538258
3,1414733752538675
0,1414733752539092
0,1414733752539508
0,1414733752539925
38,1414733752540342
91,1414733752540759
50,1414733752541176
15,1414733752541592
7,1414733752542009
-2,1414733752542426
6,1414733752542842
2,1414733752543259
1,1414733752543676
2,1414733752544093
4,1414733752544510
0,1414733752544926
6,1414733752545343
1,1414733752545760
-1,1414733752546176
1,1414733752546593
2,1414733752547010
0,1414733752547427
-39,1414733752547844
-77,1414733752548260
-49,1414733752548677
-21,1414733752549094
-6,1414733752549510
-3,1414733752549927
-2,1414733752550344
4,1414733752550761
1,1414733752551178
-2,1414733752551594
3,1414733752552011
-1,1414733752552428
-2,1414733752552844
-2,1414733752553261
2,1414733752553678
6,1414733752554095
-5,1414733752554512
0,1414733752554928
39,1414733752555345
83,1414733752555762
45,1414733752556178
15,1414733752556595
8,1414733752557012
2,1414733752557429
-1,1414733752557846
0,1414733752558262
0,1414733752558679
3,1414733752559096
2,1414733752559512
3,1414733752559929
6,1414733752560346
-2,1414733752560763
0,1414733752561180
6,1414733752561596
0,1414733752562013
3,1414733752562430
-42,1414733752562846
-82,1414733752563263
-48,1414733752563680
-18,1414733752564097
-7,1414733752564514
4,1414733752564930
2,1414733752565347
-2,1414733752565764
0,1414733752566180
-2,1414733752566597
6,1414733752567014
-1,1414733752567431
-1,1414733752567848
-1,1414733752568264
6,1414733752568681
2,1414733752569098
3,1414733752569514
0,1414733752569931
48,1414733752570348
79,1414733752570765
48,1414733752571182
15,1414733752571598
14,1414733752572015
0,1414733752572432
0,1414733752572848
4,1414733752573265
2,1414733752573682
4,1414733752574099
4,1414733752574516
2,1414733752574932
0,1414733752575349
5,1414733752575766
2,1414733752576182
0,1414733752576599
0,1414733752577016
-4,1414733752577433
-46,1414733752577850
-85,1414733752578266
-50,1414733752578683
-18,1414733752579100
-7,1414733752579516
2,1414733752579933
6,1414733752580350
-6,1414733752580767
1,1414733752581184
-2,1414733752581600
0,1414733752582017
-4,1414733752582434
2,1414733752582850
-2,1414733752583267
0,1414733752583684
2,1414733752584101
2,1414733752584518
-6,1414733752584934
50,1414733752585351
71,1414733752585768
54,1414733752586184
14,1414733752586601
9,1414733752587018
-5,1414733752587435
2,1414733752587852
1,1414733752588268
0,1414733752588685
2,1414733752589102
-1,1414733752589518
3,1414733752589935
