1,V,978,"2014-11-16 21:27:27.050313"
1,V,893,"2014-11-16 21:27:27.050730"
1,V,741,"2014-11-16 21:27:27.051147"
1,V,537,"2014-11-16 21:27:27.051563"
1,V,307,"2014-11-16 21:27:27.051980"
1,V,76,"2014-11-16 21:27:27.052397"
1,V,-142,"2014-11-16 21:27:27.052813"
1,V,-333,"2014-11-16 21:27:27.053230"
1,V,-507,"2014-11-16 21:27:27.053647"
1,V,-670,"2014-11-16 21:27:27.054063"
1,V,-821,"2014-11-16 21:27:27.054480"
1,V,-944,"2014-11-16 21:27:27.054897"
1,V,-1013,"2014-11-16 21:27:27.055313"
1,V,-1057,"2014-11-16 21:27:27.055730"
1,V,-1059,"2014-11-16 21:27:27.056147"
1,V,-1016,"2014-11-16 21:27:27.056563"
1,V,-947,"2014-11-16 21:27:27.056980"
1,V,-828,"2014-11-16 21:27:27.057397"
1,V,-649,"2014-11-16 21:27:27.057813"
1,V,-430,"2014-11-16 21:27:27.058230"
1,V,-195,"2014-11-16 21:27:27.058647"
1,V,29,"2014-11-16 21:27:27.059063"
1,V,229,"2014-11-16 21:27:27.059480"
1,V,413,"2014-11-16 21:27:27.059897"
1,V,581,"2014-11-16 21:27:27.060313"
1,V,733,"2014-11-16 21:27:27.060730"
1,V,877,"2014-11-16 21:27:27.061147"
1,V,975,"2014-11-16 21:27:27.061563"
1,V,1027,"2014-11-16 21:27:27.061980"
1,V,1037,"2014-11-16 21:27:27.062397"
1,V,1052,"2014-11-16 21:27:27.062813"
1,V,972,"2014-11-16 21:27:27.063230"
1,V,871,"2014-11-16 21:27:27.063647"
1,V,721,"2014-11-16 21:27:27.064063"
1,V,516,"2014-11-16 21:27:27.064480"
1,V,279,"2014-11-16 21:27:27.064897"
1,V,47,"2014-11-16 21:27:27.065313"
1,V,-163,"2014-11-16 21:27:27.065730"
1,V,-351,"2014-11-16 21:27:27.066147"
1,V,-521,"2014-11-16 21:27:27.066563"
1,V,-685,"2014-11-16 21:27:27.066980"
1,V,-835,"2014-11-16 21:27:27.067397"
1,V,-953,"2014-11-16 21:27:27.067813"
1,V,-1021,"2014-11-16 21:27:27.068230"
1,V,-1057,"2014-11-16 21:27:27.068647"
1,V,-1059,"2014-11-16 21:27:27.069063"
1,V,-1013,"2014-11-16 21:27:27.069480"
1,V,-941,"2014-11-16 21:27:27.069897"
1,V,-813,"2014-11-16 21:27:27.070313"
1,V,-643,"2014-11-16 21:27:27.070730"
1,V,-425,"2014-11-16 21:27:27.071147"
1,V,-197,"2014-11-16 21:27:27.071563"
1,V,22,"2014-11-16 21:27:27.071980"
1,V,221,"2014-11-16 21:27:27.072397"
1,V,403,"2014-11-16 21:27:27.072813"
1,V,565,"2014-11-16 21:27:27.073230"
1,V,725,"2014-11-16 21:27:27.073647"
1,V,865,"2014-11-16 21:27:27.074063"
1,V,967,"2014-11-16 21:27:27.074480"
1,V,1023,"2014-11-16 21:27:27.074897"
1,V,1035,"2014-11-16 21:27:27.075313"
1,V,1055,"2014-11-16 21:27:27.075730"
1,V,988,"2014-11-16 21:27:27.076147"
1,V,907,"2014-11-16 21:27:27.076563"
1,V,767,"2014-11-16 21:27:27.076980"
1,V,580,"2014-11-16 21:27:27.077397"
1,V,351,"2014-11-16 21:27:27.077813"
1,V,124,"2014-11-16 21:27:27.078230"
1,V,-97,"2014-11-16 21:27:27.078647"
1,V,-287,"2014-11-16 21:27:27.079063"
1,V,-461,"2014-11-16 21:27:27.079480"
1,V,-627,"2014-11-16 21:27:27.079897"
1,V,-772,"2014-11-16 21:27:27.080313"
1,V,-903,"2014-11-16 21:27:27.080730"
1,V,-999,"2014-11-16 21:27:27.081147"
1,V,-1043,"2014-11-16 21:27:27.081563"
1,V,-1063,"2014-11-16 21:27:27.081980"
1,V,-1028,"2014-11-16 21:27:27.082397"
1,V,-977,"2014-11-16 21:27:27.082813"
1,V,-881,"2014-11-16 21:27:27.083230"
1,V,-731,"2014-11-16 21:27:27.083647"
1,V,-529,"2014-11-16 21:27:27.084063"
1,V,-303,"2014-11-16 21:27:27.084480"
1,V,-81,"2014-11-16 21:27:27.084897"
1,V,133,"2014-11-16 21:27:27.085313"
1,V,324,"2014-11-16 21:27:27.085730"
1,V,495,"2014-11-16 21:27:27.086147"
1,V,653,"2014-11-16 21:27:27.086563"
1,V,807,"2014-11-16 21:27:27.086980"
1,V,927,"2014-11-16 21:27:27.087397"
1,V,1005,"2014-11-16 21:27:27.087813"
1,V,1027,"2014-11-16 21:27:27.088230"
1,V,1053,"2014-11-16 21:27:27.088647"
1,V,1013,"2014-11-16 21:27:27.089063"
1,V,950,"2014-11-16 21:27:27.089480"
1,V,837,"2014-11-16 21:27:27.089897"
1,V,669,"2014-11-16 21:27:27.090313"
1,V,454,"2014-11-16 21:27:27.090730"
1,V,221,"2014-11-16 21:27:27.091147"
1,V,0,"2014-11-16 21:27:27.091563"
1,V,-203,"2014-11-16 21:27:27.091980"
1,V,-389,"2014-11-16 21:27:27.092397"
1,V,-557,"2014-11-16 21:27:27.092813"
1,V,-713,"2014-11-16 21:27:27.093230"
1,V,-853,"2014-11-16 21:27:27.093647"
1,V,-955,"2014-11-16 21:27:27.094063"
1,V,-1025,"2014-11-16 21:27:27.094480"
1,V,-1059,"2014-11-16 21:27:27.094897"
1,V,-1056,"2014-11-16 21:27:27.095313"
1,V,-1005,"2014-11-16 21:27:27.095730"
1,V,-929,"2014-11-16 21:27:27.096147"
1,V,-804,"2014-11-16 21:27:27.096563"
1,V,-618,"2014-11-16 21:27:27.096980"
1,V,-397,"2014-11-16 21:27:27.097397"
1,V,-171,"2014-11-16 21:27:27.097813"
1,V,51,"2014-11-16 21:27:27.098230"
1,V,245,"2014-11-16 21:27:27.098647"
1,V,427,"2014-11-16 21:27:27.099063"
1,V,591,"2014-11-16 21:27:27.099480"
1,V,744,"2014-11-16 21:27:27.099897"
1,V,885,"2014-11-16 21:27:27.100313"
1,V,981,"2014-11-16 21:27:27.100730"
1,V,1027,"2014-11-16 21:27:27.101147"
1,V,1039,"2014-11-16 21:27:27.101563"
1,V,1057,"2014-11-16 21:27:27.101980"
1,V,975,"2014-11-16 21:27:27.102397"
1,V,887,"2014-11-16 21:27:27.102813"
1,V,735,"2014-11-16 21:27:27.103230"
1,V,540,"2014-11-16 21:27:27.103647"
1,V,306,"2014-11-16 21:27:27.104063"
1,V,79,"2014-11-16 21:27:27.104480"
1,V,-137,"2014-11-16 21:27:27.104897"
1,V,-323,"2014-11-16 21:27:27.105313"
1,V,-497,"2014-11-16 21:27:27.105730"
1,V,-659,"2014-11-16 21:27:27.106147"
1,V,-810,"2014-11-16 21:27:27.106563"
1,V,-915,"2014-11-16 21:27:27.106980"
1,V,-991,"2014-11-16 21:27:27.107397"
1,V,-1030,"2014-11-16 21:27:27.107813"
1,V,-1042,"2014-11-16 21:27:27.108230"
1,V,-1004,"2014-11-16 21:27:27.108647"
1,V,-940,"2014-11-16 21:27:27.109063"
1,V,-830,"2014-11-16 21:27:27.109480"
1,V,-665,"2014-11-16 21:27:27.109897"
1,V,-450,"2014-11-16 21:27:27.110313"
1,V,-220,"2014-11-16 21:27:27.110730"
1,V,4,"2014-11-16 21:27:27.111147"
1,V,206,"2014-11-16 21:27:27.111563"
1,V,396,"2014-11-16 21:27:27.111980"
1,V,562,"2014-11-16 21:27:27.112397"
1,V,724,"2014-11-16 21:27:27.112813"
1,V,876,"2014-11-16 21:27:27.113230"
1,V,972,"2014-11-16 21:27:27.113647"
1,V,1043,"2014-11-16 21:27:27.114063"
1,V,1055,"2014-11-16 21:27:27.114480"
1,V,1078,"2014-11-16 21:27:27.114897"
1,V,1020,"2014-11-16 21:27:27.115313"
1,V,942,"2014-11-16 21:27:27.115730"
1,V,810,"2014-11-16 21:27:27.116147"
1,V,624,"2014-11-16 21:27:27.116563"
1,V,398,"2014-11-16 21:27:27.116980"
1,V,170,"2014-11-16 21:27:27.117397"
1,V,-54,"2014-11-16 21:27:27.117813"
1,V,-244,"2014-11-16 21:27:27.118230"
1,V,-426,"2014-11-16 21:27:27.118647"
1,V,-591,"2014-11-16 21:27:27.119063"
1,V,-740,"2014-11-16 21:27:27.119480"
1,V,-874,"2014-11-16 21:27:27.119897"
1,V,-973,"2014-11-16 21:27:27.120313"
1,V,-1020,"2014-11-16 21:27:27.120730"
1,V,-1038,"2014-11-16 21:27:27.121147"
1,V,-1010,"2014-11-16 21:27:27.121563"
1,V,-956,"2014-11-16 21:27:27.121980"
1,V,-862,"2014-11-16 21:27:27.122397"
1,V,-710,"2014-11-16 21:27:27.122813"
1,V,-510,"2014-11-16 21:27:27.123230"
1,V,-280,"2014-11-16 21:27:27.123647"
1,V,-56,"2014-11-16 21:27:27.124063"
1,V,156,"2014-11-16 21:27:27.124480"
1,V,348,"2014-11-16 21:27:27.124897"
1,V,518,"2014-11-16 21:27:27.125313"
1,V,682,"2014-11-16 21:27:27.125730"
1,V,834,"2014-11-16 21:27:27.126147"
1,V,952,"2014-11-16 21:27:27.126563"
1,V,1029,"2014-11-16 21:27:27.126980"
1,V,1050,"2014-11-16 21:27:27.127397"
1,V,1076,"2014-11-16 21:27:27.127813"
1,V,1030,"2014-11-16 21:27:27.128230"
1,V,966,"2014-11-16 21:27:27.128647"
1,V,848,"2014-11-16 21:27:27.129063"
1,V,676,"2014-11-16 21:27:27.129480"
1,V,454,"2014-11-16 21:27:27.129897"
1,V,220,"2014-11-16 21:27:27.130313"
1,V,0,"2014-11-16 21:27:27.130730"
1,V,-202,"2014-11-16 21:27:27.131147"
1,V,-390,"2014-11-16 21:27:27.131563"
1,V,-554,"2014-11-16 21:27:27.131980"
1,V,-712,"2014-11-16 21:27:27.132397"
1,V,-854,"2014-11-16 21:27:27.132813"
1,V,-952,"2014-11-16 21:27:27.133230"
1,V,-1010,"2014-11-16 21:27:27.133647"
1,V,-1038,"2014-11-16 21:27:27.134063"
1,V,-1029,"2014-11-16 21:27:27.134480"
1,V,-973,"2014-11-16 21:27:27.134897"
1,V,-886,"2014-11-16 21:27:27.135313"
1,V,-746,"2014-11-16 21:27:27.135730"
1,V,-552,"2014-11-16 21:27:27.136147"
1,V,-326,"2014-11-16 21:27:27.136563"
1,V,-100,"2014-11-16 21:27:27.136980"
1,V,120,"2014-11-16 21:27:27.137397"
1,V,310,"2014-11-16 21:27:27.137813"
1,V,486,"2014-11-16 21:27:27.138230"
1,V,654,"2014-11-16 21:27:27.138647"
1,V,804,"2014-11-16 21:27:27.139063"
1,V,932,"2014-11-16 21:27:27.139480"
1,V,1018,"2014-11-16 21:27:27.139897"
1,V,1048,"2014-11-16 21:27:27.140313"
1,V,1070,"2014-11-16 21:27:27.140730"
1,V,1038,"2014-11-16 21:27:27.141147"
1,V,980,"2014-11-16 21:27:27.141563"
1,V,870,"2014-11-16 21:27:27.141980"
1,V,708,"2014-11-16 21:27:27.142397"
1,V,494,"2014-11-16 21:27:27.142813"
1,V,260,"2014-11-16 21:27:27.143230"
1,V,30,"2014-11-16 21:27:27.143647"
1,V,-172,"2014-11-16 21:27:27.144063"
1,V,-356,"2014-11-16 21:27:27.144480"
1,V,-525,"2014-11-16 21:27:27.144897"
1,V,-684,"2014-11-16 21:27:27.145313"
1,V,-826,"2014-11-16 21:27:27.145730"
1,V,-933,"2014-11-16 21:27:27.146147"
1,V,-1004,"2014-11-16 21:27:27.146563"
1,V,-1037,"2014-11-16 21:27:27.146980"
1,V,-1034,"2014-11-16 21:27:27.147397"
1,V,-980,"2014-11-16 21:27:27.147813"
1,V,-900,"2014-11-16 21:27:27.148230"
1,V,-758,"2014-11-16 21:27:27.148647"
1,V,-566,"2014-11-16 21:27:27.149063"
1,V,-338,"2014-11-16 21:27:27.149480"
1,V,-108,"2014-11-16 21:27:27.149897"
1,V,116,"2014-11-16 21:27:27.150313"
1,V,312,"2014-11-16 21:27:27.150730"
1,V,492,"2014-11-16 21:27:27.151147"
1,V,658,"2014-11-16 21:27:27.151563"
1,V,812,"2014-11-16 21:27:27.151980"
1,V,940,"2014-11-16 21:27:27.152397"
1,V,1022,"2014-11-16 21:27:27.152813"
1,V,1054,"2014-11-16 21:27:27.153230"
1,V,1070,"2014-11-16 21:27:27.153647"
1,V,1034,"2014-11-16 21:27:27.154063"
1,V,974,"2014-11-16 21:27:27.154480"
1,V,860,"2014-11-16 21:27:27.154897"
1,V,691,"2014-11-16 21:27:27.155313"
1,V,470,"2014-11-16 21:27:27.155730"
1,V,232,"2014-11-16 21:27:27.156147"
1,V,12,"2014-11-16 21:27:27.156563"
1,V,-189,"2014-11-16 21:27:27.156980"
1,V,-378,"2014-11-16 21:27:27.157397"
1,V,-541,"2014-11-16 21:27:27.157813"
1,V,-701,"2014-11-16 21:27:27.158230"
1,V,-847,"2014-11-16 21:27:27.158647"
1,V,-948,"2014-11-16 21:27:27.159063"
1,V,-1010,"2014-11-16 21:27:27.159480"
1,V,-1038,"2014-11-16 21:27:27.159897"
1,V,-1030,"2014-11-16 21:27:27.160313"
1,V,-976,"2014-11-16 21:27:27.160730"
1,V,-894,"2014-11-16 21:27:27.161147"
1,V,-754,"2014-11-16 21:27:27.161563"
1,V,-565,"2014-11-16 21:27:27.161980"
1,V,-340,"2014-11-16 21:27:27.162397"
1,V,-112,"2014-11-16 21:27:27.162813"
1,V,108,"2014-11-16 21:27:27.163230"
1,V,300,"2014-11-16 21:27:27.163647"
1,V,476,"2014-11-16 21:27:27.164063"
1,V,646,"2014-11-16 21:27:27.164480"
1,V,796,"2014-11-16 21:27:27.164897"
1,V,926,"2014-11-16 21:27:27.165313"
1,V,1018,"2014-11-16 21:27:27.165730"
1,V,1048,"2014-11-16 21:27:27.166147"
1,V,1068,"2014-11-16 21:27:27.166563"
1,V,1043,"2014-11-16 21:27:27.166980"
1,V,982,"2014-11-16 21:27:27.167397"
1,V,878,"2014-11-16 21:27:27.167813"
1,V,716,"2014-11-16 21:27:27.168230"
1,V,505,"2014-11-16 21:27:27.168647"
1,V,270,"2014-11-16 21:27:27.169063"
1,V,44,"2014-11-16 21:27:27.169480"
1,V,-162,"2014-11-16 21:27:27.169897"
1,V,-348,"2014-11-16 21:27:27.170313"
1,V,-519,"2014-11-16 21:27:27.170730"
1,V,-676,"2014-11-16 21:27:27.171147"
1,V,-822,"2014-11-16 21:27:27.171563"
1,V,-928,"2014-11-16 21:27:27.171980"
1,V,-1002,"2014-11-16 21:27:27.172397"
1,V,-1034,"2014-11-16 21:27:27.172813"
1,V,-1034,"2014-11-16 21:27:27.173230"
1,V,-984,"2014-11-16 21:27:27.173647"
1,V,-909,"2014-11-16 21:27:27.174063"
1,V,-781,"2014-11-16 21:27:27.174480"
1,V,-602,"2014-11-16 21:27:27.174897"
1,V,-373,"2014-11-16 21:27:27.175313"
1,V,-146,"2014-11-16 21:27:27.175730"
1,V,76,"2014-11-16 21:27:27.176147"
1,V,272,"2014-11-16 21:27:27.176563"
1,V,451,"2014-11-16 21:27:27.176980"
1,V,620,"2014-11-16 21:27:27.177397"
1,V,774,"2014-11-16 21:27:27.177813"
1,V,910,"2014-11-16 21:27:27.178230"
1,V,1006,"2014-11-16 21:27:27.178647"
1,V,1048,"2014-11-16 21:27:27.179063"
1,V,1062,"2014-11-16 21:27:27.179480"
1,V,1060,"2014-11-16 21:27:27.179897"
1,V,992,"2014-11-16 21:27:27.180313"
1,V,894,"2014-11-16 21:27:27.180730"
1,V,742,"2014-11-16 21:27:27.181147"
1,V,538,"2014-11-16 21:27:27.181563"
1,V,302,"2014-11-16 21:27:27.181980"
1,V,74,"2014-11-16 21:27:27.182397"
1,V,-138,"2014-11-16 21:27:27.182813"
1,V,-328,"2014-11-16 21:27:27.183230"
1,V,-496,"2014-11-16 21:27:27.183647"
1,V,-658,"2014-11-16 21:27:27.184063"
1,V,-810,"2014-11-16 21:27:27.184480"
1,V,-926,"2014-11-16 21:27:27.184897"
1,V,-998,"2014-11-16 21:27:27.185313"
1,V,-1034,"2014-11-16 21:27:27.185730"
1,V,-1036,"2014-11-16 21:27:27.186147"
1,V,-988,"2014-11-16 21:27:27.186563"
1,V,-920,"2014-11-16 21:27:27.186980"
1,V,-797,"2014-11-16 21:27:27.187397"
1,V,-620,"2014-11-16 21:27:27.187813"
1,V,-397,"2014-11-16 21:27:27.188230"
1,V,-166,"2014-11-16 21:27:27.188647"
1,V,56,"2014-11-16 21:27:27.189063"
1,V,252,"2014-11-16 21:27:27.189480"
1,V,438,"2014-11-16 21:27:27.189897"
1,V,570,"2014-11-16 21:27:27.190313"
1,V,727,"2014-11-16 21:27:27.190730"
1,V,863,"2014-11-16 21:27:27.191147"
1,V,966,"2014-11-16 21:27:27.191563"
1,V,1011,"2014-11-16 21:27:27.191980"
1,V,1026,"2014-11-16 21:27:27.192397"
1,V,1043,"2014-11-16 21:27:27.192813"
1,V,966,"2014-11-16 21:27:27.193230"
1,V,879,"2014-11-16 21:27:27.193647"
1,V,730,"2014-11-16 21:27:27.194063"
1,V,525,"2014-11-16 21:27:27.194480"
1,V,293,"2014-11-16 21:27:27.194897"
1,V,63,"2014-11-16 21:27:27.195313"
1,V,-153,"2014-11-16 21:27:27.195730"
1,V,-342,"2014-11-16 21:27:27.196147"
1,V,-513,"2014-11-16 21:27:27.196563"
1,V,-677,"2014-11-16 21:27:27.196980"
1,V,-828,"2014-11-16 21:27:27.197397"
1,V,-949,"2014-11-16 21:27:27.197813"
1,V,-1023,"2014-11-16 21:27:27.198230"
1,V,-1061,"2014-11-16 21:27:27.198647"
1,V,-1067,"2014-11-16 21:27:27.199063"
1,V,-1024,"2014-11-16 21:27:27.199480"
1,V,-958,"2014-11-16 21:27:27.199897"
1,V,-839,"2014-11-16 21:27:27.200313"
1,V,-663,"2014-11-16 21:27:27.200730"
1,V,-443,"2014-11-16 21:27:27.201147"
1,V,-211,"2014-11-16 21:27:27.201563"
1,V,10,"2014-11-16 21:27:27.201980"
1,V,209,"2014-11-16 21:27:27.202397"
1,V,397,"2014-11-16 21:27:27.202813"
1,V,565,"2014-11-16 21:27:27.203230"
1,V,725,"2014-11-16 21:27:27.203647"
1,V,858,"2014-11-16 21:27:27.204063"
1,V,956,"2014-11-16 21:27:27.204480"
1,V,1015,"2014-11-16 21:27:27.204897"
1,V,1027,"2014-11-16 21:27:27.205313"
1,V,1047,"2014-11-16 21:27:27.205730"
1,V,971,"2014-11-16 21:27:27.206147"
1,V,883,"2014-11-16 21:27:27.206563"
1,V,734,"2014-11-16 21:27:27.206980"
1,V,531,"2014-11-16 21:27:27.207397"
1,V,301,"2014-11-16 21:27:27.207813"
1,V,67,"2014-11-16 21:27:27.208230"
1,V,-147,"2014-11-16 21:27:27.208647"
1,V,-339,"2014-11-16 21:27:27.209063"
1,V,-510,"2014-11-16 21:27:27.209480"
1,V,-673,"2014-11-16 21:27:27.209897"
1,V,-825,"2014-11-16 21:27:27.210313"
1,V,-951,"2014-11-16 21:27:27.210730"
1,V,-1023,"2014-11-16 21:27:27.211147"
1,V,-1063,"2014-11-16 21:27:27.211563"
1,V,-1067,"2014-11-16 21:27:27.211980"
1,V,-1025,"2014-11-16 21:27:27.212397"
1,V,-959,"2014-11-16 21:27:27.212813"
1,V,-839,"2014-11-16 21:27:27.213230"
1,V,-666,"2014-11-16 21:27:27.213647"
1,V,-447,"2014-11-16 21:27:27.214063"
1,V,-215,"2014-11-16 21:27:27.214480"
1,V,10,"2014-11-16 21:27:27.214897"
1,V,215,"2014-11-16 21:27:27.215313"
1,V,403,"2014-11-16 21:27:27.215730"
1,V,573,"2014-11-16 21:27:27.216147"
1,V,731,"2014-11-16 21:27:27.216563"
1,V,871,"2014-11-16 21:27:27.216980"
1,V,972,"2014-11-16 21:27:27.217397"
1,V,1015,"2014-11-16 21:27:27.217813"
1,V,1027,"2014-11-16 21:27:27.218230"
1,V,1011,"2014-11-16 21:27:27.218647"
1,V,951,"2014-11-16 21:27:27.219063"
1,V,852,"2014-11-16 21:27:27.219480"
1,V,689,"2014-11-16 21:27:27.219897"
1,V,469,"2014-11-16 21:27:27.220313"
1,V,235,"2014-11-16 21:27:27.220730"
1,V,5,"2014-11-16 21:27:27.221147"
1,V,-205,"2014-11-16 21:27:27.221563"
1,V,-397,"2014-11-16 21:27:27.221980"
1,V,-567,"2014-11-16 21:27:27.222397"
1,V,-729,"2014-11-16 21:27:27.222813"
1,V,-877,"2014-11-16 21:27:27.223230"
1,V,-977,"2014-11-16 21:27:27.223647"
1,V,-1041,"2014-11-16 21:27:27.224063"
1,V,-1068,"2014-11-16 21:27:27.224480"
1,V,-1059,"2014-11-16 21:27:27.224897"
1,V,-1003,"2014-11-16 21:27:27.225313"
1,V,-913,"2014-11-16 21:27:27.225730"
1,V,-765,"2014-11-16 21:27:27.226147"
1,V,-567,"2014-11-16 21:27:27.226563"
1,V,-332,"2014-11-16 21:27:27.226980"
1,V,-107,"2014-11-16 21:27:27.227397"
1,V,113,"2014-11-16 21:27:27.227813"
1,V,307,"2014-11-16 21:27:27.228230"
1,V,483,"2014-11-16 21:27:27.228647"
1,V,649,"2014-11-16 21:27:27.229063"
1,V,805,"2014-11-16 21:27:27.229480"
1,V,921,"2014-11-16 21:27:27.229897"
1,V,999,"2014-11-16 21:27:27.230313"
1,V,1022,"2014-11-16 21:27:27.230730"
1,V,1035,"2014-11-16 21:27:27.231147"
1,V,989,"2014-11-16 21:27:27.231563"
1,V,919,"2014-11-16 21:27:27.231980"
1,V,785,"2014-11-16 21:27:27.232397"
1,V,599,"2014-11-16 21:27:27.232813"
1,V,371,"2014-11-16 21:27:27.233230"
1,V,133,"2014-11-16 21:27:27.233647"
1,V,-91,"2014-11-16 21:27:27.234063"
1,V,-287,"2014-11-16 21:27:27.234480"
1,V,-469,"2014-11-16 21:27:27.234897"
1,V,-639,"2014-11-16 21:27:27.235313"
1,V,-788,"2014-11-16 21:27:27.235730"
1,V,-917,"2014-11-16 21:27:27.236147"
1,V,-1011,"2014-11-16 21:27:27.236563"
1,V,-1053,"2014-11-16 21:27:27.236980"
1,V,-1068,"2014-11-16 21:27:27.237397"
1,V,-1038,"2014-11-16 21:27:27.237813"
1,V,-980,"2014-11-16 21:27:27.238230"
1,V,-876,"2014-11-16 21:27:27.238647"
1,V,-724,"2014-11-16 21:27:27.239063"
1,V,-521,"2014-11-16 21:27:27.239480"
1,V,-291,"2014-11-16 21:27:27.239897"
1,V,-65,"2014-11-16 21:27:27.240313"
1,V,145,"2014-11-16 21:27:27.240730"
1,V,333,"2014-11-16 21:27:27.241147"
1,V,503,"2014-11-16 21:27:27.241563"
1,V,667,"2014-11-16 21:27:27.241980"
1,V,813,"2014-11-16 21:27:27.242397"
1,V,935,"2014-11-16 21:27:27.242813"
1,V,1005,"2014-11-16 21:27:27.243230"
1,V,1021,"2014-11-16 21:27:27.243647"
1,V,1045,"2014-11-16 21:27:27.244063"
1,V,993,"2014-11-16 21:27:27.244480"
1,V,923,"2014-11-16 21:27:27.244897"
1,V,799,"2014-11-16 21:27:27.245313"
1,V,621,"2014-11-16 21:27:27.245730"
1,V,395,"2014-11-16 21:27:27.246147"
1,V,164,"2014-11-16 21:27:27.246563"
1,V,-59,"2014-11-16 21:27:27.246980"
1,V,-259,"2014-11-16 21:27:27.247397"
1,V,-441,"2014-11-16 21:27:27.247813"
1,V,-605,"2014-11-16 21:27:27.248230"
1,V,-759,"2014-11-16 21:27:27.248647"
1,V,-897,"2014-11-16 21:27:27.249063"
1,V,-995,"2014-11-16 21:27:27.249480"
1,V,-1047,"2014-11-16 21:27:27.249897"
1,V,-1071,"2014-11-16 21:27:27.250313"
1,V,-1047,"2014-11-16 21:27:27.250730"
1,V,-993,"2014-11-16 21:27:27.251147"
1,V,-903,"2014-11-16 21:27:27.251563"
1,V,-751,"2014-11-16 21:27:27.251980"
1,V,-553,"2014-11-16 21:27:27.252397"
1,V,-323,"2014-11-16 21:27:27.252813"
1,V,-99,"2014-11-16 21:27:27.253230"
1,V,117,"2014-11-16 21:27:27.253647"
1,V,310,"2014-11-16 21:27:27.254063"
1,V,479,"2014-11-16 21:27:27.254480"
1,V,643,"2014-11-16 21:27:27.254897"
1,V,797,"2014-11-16 21:27:27.255313"
1,V,919,"2014-11-16 21:27:27.255730"
1,V,995,"2014-11-16 21:27:27.256147"
1,V,1019,"2014-11-16 21:27:27.256563"
1,V,1045,"2014-11-16 21:27:27.256980"
1,V,999,"2014-11-16 21:27:27.257397"
1,V,938,"2014-11-16 21:27:27.257813"
1,V,819,"2014-11-16 21:27:27.258230"
1,V,649,"2014-11-16 21:27:27.258647"
1,V,429,"2014-11-16 21:27:27.259063"
1,V,197,"2014-11-16 21:27:27.259480"
1,V,-31,"2014-11-16 21:27:27.259897"
1,V,-227,"2014-11-16 21:27:27.260313"
1,V,-417,"2014-11-16 21:27:27.260730"
1,V,-580,"2014-11-16 21:27:27.261147"
1,V,-740,"2014-11-16 21:27:27.261563"
1,V,-885,"2014-11-16 21:27:27.261980"
1,V,-981,"2014-11-16 21:27:27.262397"
1,V,-1042,"2014-11-16 21:27:27.262813"
1,V,-1068,"2014-11-16 21:27:27.263230"
1,V,-1059,"2014-11-16 21:27:27.263647"
1,V,-1005,"2014-11-16 21:27:27.264063"
1,V,-917,"2014-11-16 21:27:27.264480"
1,V,-775,"2014-11-16 21:27:27.264897"
1,V,-579,"2014-11-16 21:27:27.265313"
1,V,-355,"2014-11-16 21:27:27.265730"
1,V,-127,"2014-11-16 21:27:27.266147"
1,V,93,"2014-11-16 21:27:27.266563"
1,V,285,"2014-11-16 21:27:27.266980"
1,V,457,"2014-11-16 21:27:27.267397"
1,V,629,"2014-11-16 21:27:27.267813"
1,V,780,"2014-11-16 21:27:27.268230"
1,V,907,"2014-11-16 21:27:27.268647"
1,V,993,"2014-11-16 21:27:27.269063"
1,V,1018,"2014-11-16 21:27:27.269480"
1,V,1039,"2014-11-16 21:27:27.269897"
1,V,1005,"2014-11-16 21:27:27.270313"
1,V,945,"2014-11-16 21:27:27.270730"
1,V,831,"2014-11-16 21:27:27.271147"
1,V,665,"2014-11-16 21:27:27.271563"
1,V,447,"2014-11-16 21:27:27.271980"
1,V,211,"2014-11-16 21:27:27.272397"
1,V,-11,"2014-11-16 21:27:27.272813"
1,V,-215,"2014-11-16 21:27:27.273230"
1,V,-373,"2014-11-16 21:27:27.273647"
1,V,-542,"2014-11-16 21:27:27.274063"
1,V,-697,"2014-11-16 21:27:27.274480"
1,V,-845,"2014-11-16 21:27:27.274897"
1,V,-943,"2014-11-16 21:27:27.275313"
1,V,-1010,"2014-11-16 21:27:27.275730"
1,V,-1036,"2014-11-16 21:27:27.276147"
1,V,-1030,"2014-11-16 21:27:27.276563"
1,V,-975,"2014-11-16 21:27:27.276980"
1,V,-890,"2014-11-16 21:27:27.277397"
1,V,-751,"2014-11-16 21:27:27.277813"
1,V,-561,"2014-11-16 21:27:27.278230"
1,V,-335,"2014-11-16 21:27:27.278647"
1,V,-107,"2014-11-16 21:27:27.279063"
1,V,113,"2014-11-16 21:27:27.279480"
1,V,308,"2014-11-16 21:27:27.279897"
1,V,483,"2014-11-16 21:27:27.280313"
1,V,653,"2014-11-16 21:27:27.280730"
1,V,806,"2014-11-16 21:27:27.281147"
1,V,935,"2014-11-16 21:27:27.281563"
1,V,1019,"2014-11-16 21:27:27.281980"
1,V,1051,"2014-11-16 21:27:27.282397"
1,V,1071,"2014-11-16 21:27:27.282813"
1,V,1037,"2014-11-16 21:27:27.283230"
1,V,981,"2014-11-16 21:27:27.283647"
1,V,873,"2014-11-16 21:27:27.284063"
1,V,707,"2014-11-16 21:27:27.284480"
1,V,495,"2014-11-16 21:27:27.284897"
1,V,257,"2014-11-16 21:27:27.285313"
1,V,31,"2014-11-16 21:27:27.285730"
