4,1414272116859321
3,1414272116859738
-2,1414272116860154
-7,1414272116860571
0,1414272116860988
2,1414272116861404
2,1414272116861821
-1,1414272116862238
3,1414272116862655
4,1414272116863072
4,1414272116863488
-2,1414272116989162
-2,1414272116989579
-1,1414272116989996
-2,1414272116990412
2,1414272116990829
2,1414272116991246
2,1414272116991662
6,1414272116992079
-2,1414272116992496
3,1414272116992913
-2,1414272116993330
2,1414272116993746
3,1414272116994163
6,1414272116994580
-2,1414272116994996
6,1414272116995413
-7,1414272116995830
7,1414272116996247
6,1414272116996664
3,1414272116997080
2,1414272116997497
6,1414272116997914
-1,1414272116998330
8,1414272116998747
10,1414272116999164
2,1414272116999581
1,1414272116999998
1,1414272117000414
2,1414272117000831
4,1414272117001248
-1,1414272117001664
2,1414272117002081
-5,1414272117002498
0,1414272117002915
1,1414272117003332
10,1414272117003748
3,1414272117004165
0,1414272117004582
-3,1414272117004998
2,1414272117005415
-3,1414272117005832
5,1414272117006249
3,1414272117006666
-4,1414272117007082
3,1414272117007499
-2,1414272117007916
-5,1414272117008332
0,1414272117008749
2,1414272117009166
-2,1414272117009583
3,1414272117010000
1,1414272117010416
3,1414272117010833
-3,1414272117011250
0,1414272117011666
-1,1414272117012083
-2,1414272117012500
5,1414272117012917
-1,1414272117013334
0,1414272117013750
6,1414272117014167
3,1414272117014584
7,1414272117015000
1,1414272117015417
3,1414272117015834
1,1414272117016251
-1,1414272117016668
6,1414272117017084
0,1414272117017501
1,1414272117017918
0,1414272117018334
2,1414272117018751
-3,1414272117019168
3,1414272117019585
-4,1414272117020002
-1,1414272117020418
-2,1414272117020835
6,1414272117021252
-4,1414272117021668
5,1414272117022085
-2,1414272117022502
-1,1414272117022919
-1,1414272117023336
2,1414272117023752
3,1414272117024169
-3,1414272117024586
-2,1414272117025002
-2,1414272117025419
-2,1414272117025836
-1,1414272117026253
6,1414272117026670
5,1414272117027086
-7,1414272117027503
3,1414272117027920
6,1414272117028336
5,1414272117028753
2,1414272117029170
3,1414272117029587
3,1414272117030004
-5,1414272117030420
3,1414272117030837
6,1414272117031254
0,1414272117031670
6,1414272117032087
-2,1414272117032504
7,1414272117032921
-2,1414272117033338
5,1414272117033754
-1,1414272117034171
-5,1414272117034588
1,1414272117035004
0,1414272117035421
-5,1414272117035838
4,1414272117036255
-3,1414272117036672
2,1414272117037088
3,1414272117037505
-1,1414272117037922
2,1414272117038338
1,1414272117038755
-5,1414272117039172
-1,1414272117039589
-1,1414272117040006
-1,1414272117040422
4,1414272117040839
9,1414272117041256
6,1414272117041672
0,1414272117042089
-2,1414272117042506
0,1414272117042923
1,1414272117043340
-2,1414272117043756
2,1414272117044173
5,1414272117044590
-3,1414272117045006
2,1414272117045423
-4,1414272117045840
2,1414272117046257
-2,1414272117046674
-3,1414272117047090
2,1414272117047507
5,1414272117047924
3,1414272117048340
2,1414272117048757
1,1414272117049174
-2,1414272117049591
5,1414272117050008
0,1414272117050424
-3,1414272117050841
-2,1414272117051258
-2,1414272117051674
3,1414272117052091
-1,1414272117052508
0,1414272117052925
-2,1414272117053342
-1,1414272117053758
-5,1414272117054175
0,1414272117054592
2,1414272117055008
3,1414272117055425
1,1414272117055842
1,1414272117056259
2,1414272117056676
3,1414272117057092
6,1414272117057509
2,1414272117057926
-2,1414272117058342
3,1414272117058759
7,1414272117059176
2,1414272117059593
-2,1414272117060010
1,1414272117060426
1,1414272117060843
10,1414272117061260
1,1414272117061676
-3,1414272117062093
-1,1414272117062510
0,1414272117062927
2,1414272117063344
5,1414272117063760
6,1414272117064177
-2,1414272117064594
4,1414272117065010
2,1414272117065427
3,1414272117065844
2,1414272117066261
1,1414272117066678
-2,1414272117067094
0,1414272117067511
5,1414272117067928
-2,1414272117068344
-1,1414272117068761
-1,1414272117069178
-4,1414272117069595
6,1414272117070012
-2,1414272117070428
2,1414272117070845
1,1414272117071262
-6,1414272117071678
4,1414272117072095
0,1414272117239110
-2,1414272117239527
0,1414272117239944
3,1414272117240360
1,1414272117240777
-7,1414272117241194
4,1414272117241610
2,1414272117242027
5,1414272117242444
0,1414272117242861
-2,1414272117243278
2,1414272117243694
6,1414272117244111
4,1414272117244528
3,1414272117244944
2,1414272117245361
3,1414272117245778
-3,1414272117246195
-5,1414272117246612
-4,1414272117247028
-1,1414272117247445
0,1414272117247862
-1,1414272117248278
4,1414272117248695
-5,1414272117249112
3,1414272117249529
-1,1414272117249946
-3,1414272117250362
0,1414272117250779
1,1414272117251196
2,1414272117251612
-6,1414272117252029
5,1414272117252446
0,1414272117252863
2,1414272117253280
2,1414272117253696
-3,1414272117254113
-5,1414272117254530
-1,1414272117254946
0,1414272117255363
1,1414272117255780
6,1414272117256197
2,1414272117256614
0,1414272117257030
3,1414272117257447
-1,1414272117257864
-3,1414272117258280
-1,1414272117258697
2,1414272117259114
2,1414272117259531
3,1414272117259948
6,1414272117260364
2,1414272117260781
3,1414272117261198
2,1414272117261614
3,1414272117262031
4,1414272117262448
-1,1414272117262865
3,1414272117263282
-3,1414272117263698
-2,1414272117264115
3,1414272117264532
2,1414272117264948
1,1414272117265365
-2,1414272117265782
5,1414272117266199
-5,1414272117266616
-2,1414272117267032
3,1414272117267449
-1,1414272117267866
-1,1414272117268282
6,1414272117268699
4,1414272117269116
0,1414272117269533
7,1414272117269950
6,1414272117270366
-3,1414272117270783
-10,1414272117271200
-2,1414272117271616
-1,1414272117272033
4,1414272117272450
-5,1414272117272867
-1,1414272117273284
2,1414272117273700
-2,1414272117274117
1,1414272117274534
-5,1414272117274950
3,1414272117275367
6,1414272117275784
-5,1414272117276201
3,1414272117276618
2,1414272117277034
1,1414272117277451
-1,1414272117277868
2,1414272117278284
-2,1414272117278701
2,1414272117279118
4,1414272117279535
-1,1414272117279952
7,1414272117280368
-2,1414272117280785
2,1414272117281202
-1,1414272117281618
7,1414272117282035
2,1414272117282452
5,1414272117282869
7,1414272117283286
2,1414272117283702
-1,1414272117284119
3,1414272117284536
-1,1414272117284952
2,1414272117285369
-1,1414272117285786
2,1414272117286203
0,1414272117286620
-1,1414272117287036
3,1414272117287453
7,1414272117287870
0,1414272117288286
4,1414272117288703
-3,1414272117289120
0,1414272117289537
3,1414272117289954
0,1414272117290370
5,1414272117290787
2,1414272117291204
2,1414272117291620
-8,1414272117292037
3,1414272117292454
-1,1414272117292871
2,1414272117293288
3,1414272117293704
0,1414272117294121
-2,1414272117294538
-4,1414272117294954
1,1414272117295371
8,1414272117295788
3,1414272117296205
-4,1414272117296622
2,1414272117297038
6,1414272117297455
2,1414272117297872
-1,1414272117298288
2,1414272117298705
3,1414272117299122
-7,1414272117299539
-2,1414272117299956
1,1414272117300372
5,1414272117300789
-3,1414272117301206
1,1414272117301622
-2,1414272117302039
2,1414272117302456
2,1414272117302873
-1,1414272117303290
-5,1414272117303706
5,1414272117304123
2,1414272117304540
-2,1414272117304956
1,1414272117305373
-7,1414272117305790
7,1414272117306207
2,1414272117306624
3,1414272117307040
-1,1414272117307457
2,1414272117307874
-2,1414272117308290
1,1414272117308707
-2,1414272117309124
7,1414272117309541
-8,1414272117309958
-2,1414272117310374
3,1414272117310791
-2,1414272117311208
3,1414272117311624
2,1414272117312041
6,1414272117312458
6,1414272117312875
0,1414272117313292
5,1414272117313708
2,1414272117314125
3,1414272117314542
3,1414272117314958
-4,1414272117315375
2,1414272117315792
-1,1414272117316209
1,1414272117316626
-2,1414272117317042
0,1414272117317459
2,1414272117317876
2,1414272117318292
2,1414272117318709
4,1414272117319126
3,1414272117319543
1,1414272117319960
6,1414272117320376
-3,1414272117320793
-3,1414272117321210
-7,1414272117321626
-3,1414272117322043
6,1414272117464632
2,1414272117465049
2,1414272117465466
-5,1414272117465882
4,1414272117466299
2,1414272117466716
5,1414272117467132
-1,1414272117467549
2,1414272117467966
0,1414272117468383
-1,1414272117468800
1,1414272117469216
-4,1414272117469633
-4,1414272117470050
2,1414272117470466
-3,1414272117470883
-2,1414272117471300
2,1414272117471717
-2,1414272117472134
3,1414272117472550
-1,1414272117472967
5,1414272117473384
0,1414272117473800
3,1414272117474217
6,1414272117474634
6,1414272117475051
5,1414272117475468
-2,1414272117475884
0,1414272117476301
-4,1414272117476718
-9,1414272117477134
-1,1414272117477551
1,1414272117477968
1,1414272117478385
6,1414272117478802
5,1414272117479218
3,1414272117479635
2,1414272117480052
-5,1414272117480468
0,1414272117480885
9,1414272117481302
-5,1414272117481719
2,1414272117482136
3,1414272117482552
-2,1414272117482969
1,1414272117483386
2,1414272117483802
5,1414272117484219
0,1414272117484636
3,1414272117485053
2,1414272117485470
-1,1414272117485886
0,1414272117486303
2,1414272117486720
5,1414272117487136
3,1414272117487553
1,1414272117487970
0,1414272117488387
2,1414272117488804
2,1414272117489220
-2,1414272117489637
2,1414272117490054
3,1414272117490470
1,1414272117490887
2,1414272117491304
6,1414272117491721
-1,1414272117492138
-1,1414272117492554
-2,1414272117492971
1,1414272117493388
3,1414272117493804
-1,1414272117494221
-6,1414272117494638
1,1414272117495055
2,1414272117495472
3,1414272117495888
-4,1414272117496305
3,1414272117496722
-4,1414272117497138
2,1414272117497555
-1,1414272117497972
0,1414272117498389
-2,1414272117498806
-2,1414272117499222
5,1414272117499639
2,1414272117500056
-2,1414272117500472
3,1414272117500889
3,1414272117501306
3,1414272117501723
-1,1414272117502140
-2,1414272117502556
2,1414272117502973
2,1414272117503390
2,1414272117503806
-5,1414272117504223
-1,1414272117504640
1,1414272117505057
1,1414272117505474
-6,1414272117505890
5,1414272117506307
-2,1414272117506724
-7,1414272117507140
1,1414272117507557
6,1414272117507974
3,1414272117508391
6,1414272117508808
2,1414272117509224
1,1414272117509641
2,1414272117510058
3,1414272117510474
2,1414272117510891
-1,1414272117511308
4,1414272117511725
0,1414272117512142
9,1414272117512558
-2,1414272117512975
1,1414272117513392
-6,1414272117513808
-2,1414272117514225
3,1414272117514642
3,1414272117515059
4,1414272117515476
1,1414272117515892
1,1414272117516309
5,1414272117516726
1,1414272117517142
3,1414272117517559
2,1414272117517976
4,1414272117518393
-2,1414272117518810
1,1414272117519226
2,1414272117519643
-2,1414272117520060
1,1414272117520476
-1,1414272117520893
-1,1414272117521310
0,1414272117521727
2,1414272117522144
2,1414272117522560
2,1414272117522977
-1,1414272117523394
2,1414272117523810
2,1414272117524227
2,1414272117524644
2,1414272117525061
3,1414272117525478
5,1414272117525894
8,1414272117526311
6,1414272117526728
2,1414272117527144
1,1414272117527561
-1,1414272117527978
-4,1414272117528395
-5,1414272117528812
-3,1414272117529228
1,1414272117529645
1,1414272117530062
-2,1414272117530478
-1,1414272117530895
-6,1414272117531312
-1,1414272117531729
-4,1414272117532146
1,1414272117532562
-8,1414272117532979
2,1414272117533396
7,1414272117533812
0,1414272117534229
-3,1414272117534646
-2,1414272117535063
2,1414272117535480
-2,1414272117535896
2,1414272117536313
5,1414272117536730
2,1414272117537146
-4,1414272117537563
2,1414272117537980
6,1414272117538397
2,1414272117538814
-2,1414272117539230
6,1414272117539647
-4,1414272117540064
3,1414272117540480
1,1414272117540897
3,1414272117541314
4,1414272117541731
0,1414272117542148
2,1414272117542564
1,1414272117542981
2,1414272117543398
3,1414272117543814
3,1414272117544231
2,1414272117544648
1,1414272117545065
-2,1414272117545482
6,1414272117545898
-2,1414272117546315
2,1414272117546732
1,1414272117547148
-2,1414272117547565
-5,1414272117711847
5,1414272117712264
-6,1414272117712680
2,1414272117713097
-5,1414272117713514
-6,1414272117713931
6,1414272117714348
-2,1414272117714764
2,1414272117715181
2,1414272117715598
5,1414272117716014
3,1414272117716431
2,1414272117716848
-7,1414272117717265
5,1414272117717682
-6,1414272117718098
1,1414272117718515
-4,1414272117718932
4,1414272117719348
2,1414272117719765
-2,1414272117720182
-2,1414272117720599
2,1414272117721016
2,1414272117721432
7,1414272117721849
2,1414272117722266
-6,1414272117722682
4,1414272117723099
1,1414272117723516
-1,1414272117723933
5,1414272117724350
6,1414272117724766
-1,1414272117725183
5,1414272117725600
-6,1414272117726016
-1,1414272117726433
3,1414272117726850
-3,1414272117727267
-7,1414272117727684
7,1414272117728100
-4,1414272117728517
-4,1414272117728934
-2,1414272117729350
3,1414272117729767
0,1414272117730184
-1,1414272117730601
-1,1414272117731018
2,1414272117731434
-8,1414272117731851
6,1414272117732268
4,1414272117732684
3,1414272117733101
-3,1414272117733518
1,1414272117733935
0,1414272117734352
-2,1414272117734768
-2,1414272117735185
6,1414272117735602
0,1414272117736018
3,1414272117736435
-2,1414272117736852
4,1414272117737269
3,1414272117737686
5,1414272117738102
-1,1414272117738519
2,1414272117738936
-1,1414272117739352
7,1414272117739769
3,1414272117740186
-1,1414272117740603
0,1414272117741020
-7,1414272117741436
-2,1414272117741853
7,1414272117742270
0,1414272117742686
-5,1414272117743103
2,1414272117743520
-6,1414272117743937
7,1414272117744354
-1,1414272117744770
-1,1414272117745187
5,1414272117745604
2,1414272117746020
3,1414272117746437
3,1414272117746854
8,1414272117747271
-2,1414272117747688
4,1414272117748104
5,1414272117748521
3,1414272117748938
6,1414272117749354
-2,1414272117749771
2,1414272117750188
6,1414272117750605
3,1414272117751022
-2,1414272117751438
2,1414272117751855
-2,1414272117752272
7,1414272117752688
4,1414272117753105
5,1414272117753522
0,1414272117753939
-4,1414272117754356
-2,1414272117754772
2,1414272117755189
-2,1414272117755606
-1,1414272117756022
-1,1414272117756439
3,1414272117756856
-2,1414272117757273
0,1414272117757690
-6,1414272117758106
2,1414272117758523
0,1414272117758940
3,1414272117759356
1,1414272117759773
-2,1414272117760190
2,1414272117760607
-2,1414272117761024
-1,1414272117761440
5,1414272117761857
-1,1414272117762274
0,1414272117762690
3,1414272117763107
6,1414272117763524
5,1414272117763941
6,1414272117764358
-1,1414272117764774
-2,1414272117765191
0,1414272117765608
2,1414272117766024
-2,1414272117766441
2,1414272117766858
-3,1414272117767275
1,1414272117767692
-1,1414272117768108
1,1414272117768525
3,1414272117768942
-4,1414272117769358
-1,1414272117769775
7,1414272117770192
-1,1414272117770609
-1,1414272117771026
4,1414272117771442
3,1414272117771859
2,1414272117772276
3,1414272117772692
7,1414272117773109
1,1414272117773526
6,1414272117773943
-2,1414272117774360
2,1414272117774776
-6,1414272117775193
3,1414272117775610
0,1414272117776026
5,1414272117776443
2,1414272117776860
0,1414272117777277
-1,1414272117777694
2,1414272117778110
-2,1414272117778527
0,1414272117778944
2,1414272117779360
2,1414272117779777
1,1414272117780194
2,1414272117780611
-1,1414272117781028
6,1414272117781444
1,1414272117781861
0,1414272117782278
5,1414272117782694
-1,1414272117783111
-5,1414272117783528
1,1414272117783945
-5,1414272117784362
2,1414272117784778
-1,1414272117785195
1,1414272117785612
3,1414272117786028
-1,1414272117786445
-1,1414272117786862
-2,1414272117787279
3,1414272117787696
1,1414272117788112
5,1414272117788529
-2,1414272117788946
-1,1414272117789362
-1,1414272117789779
-1,1414272117790196
-3,1414272117790613
-6,1414272117791030
2,1414272117791446
-4,1414272117791863
2,1414272117792280
-1,1414272117792696
-5,1414272117793113
0,1414272117793530
-2,1414272117793947
3,1414272117794364
-2,1414272117794780
-5,1414272117858444
1,1414272117858861
4,1414272117859278
-1,1414272117859694
3,1414272117860111
4,1414272117860528
2,1414272117860944
-1,1414272117861361
5,1414272117861778
4,1414272117862195
1,1414272117862612
2,1414272117863028
-2,1414272117863445
5,1414272117863862
6,1414272117864278
1,1414272117864695
3,1414272117865112
3,1414272117865529
3,1414272117865946
1,1414272117866362
-7,1414272117866779
3,1414272117867196
2,1414272117867612
-1,1414272117868029
-4,1414272117868446
1,1414272117868863
-1,1414272117869280
-1,1414272117869696
6,1414272117870113
5,1414272117870530
-4,1414272117870946
3,1414272117871363
-3,1414272117871780
0,1414272117872197
7,1414272117872614
2,1414272117873030
-1,1414272117873447
2,1414272117873864
1,1414272117874280
2,1414272117874697
3,1414272117875114
3,1414272117875531
-2,1414272117875948
4,1414272117876364
0,1414272117876781
0,1414272117877198
1,1414272117877614
-3,1414272117878031
1,1414272117878448
-1,1414272117878865
-2,1414272117879282
2,1414272117879698
2,1414272117880115
6,1414272117880532
4,1414272117880948
-3,1414272117881365
1,1414272117881782
-5,1414272117882199
-1,1414272117882616
3,1414272117883032
-4,1414272117883449
2,1414272117883866
-2,1414272117884282
6,1414272117884699
1,1414272117885116
4,1414272117885533
-1,1414272117885950
0,1414272117886366
6,1414272117886783
2,1414272117887200
1,1414272117887616
5,1414272117888033
1,1414272117888450
-5,1414272117888867
2,1414272117889284
6,1414272117889700
-5,1414272117890117
2,1414272117890534
-1,1414272117890950
-6,1414272117891367
-2,1414272117891784
7,1414272117892201
-1,1414272117892618
0,1414272117893034
-2,1414272117893451
6,1414272117893868
-2,1414272117894284
0,1414272117894701
6,1414272117895118
1,1414272117895535
-1,1414272117895952
-9,1414272117896368
-1,1414272117896785
3,1414272117897202
2,1414272117897618
2,1414272117898035
-2,1414272117898452
-3,1414272117898869
-3,1414272117899286
6,1414272117899702
5,1414272117900119
2,1414272117900536
6,1414272117900952
-1,1414272117901369
5,1414272117901786
3,1414272117902203
2,1414272117902620
-1,1414272117903036
1,1414272117903453
0,1414272117903870
2,1414272117904286
-3,1414272117904703
-4,1414272117905120
-6,1414272117905537
-5,1414272117905954
-1,1414272117906370
0,1414272117906787
-1,1414272117907204
-3,1414272117907620
3,1414272117908037
6,1414272117908454
-3,1414272117908871
-1,1414272117909288
6,1414272117909704
1,1414272117910121
-2,1414272117910538
5,1414272117910954
3,1414272117911371
-2,1414272117911788
5,1414272117912205
6,1414272117912622
3,1414272117913038
-1,1414272117913455
-1,1414272117913872
1,1414272117914288
3,1414272117914705
2,1414272117915122
-1,1414272117915539
2,1414272117915956
-1,1414272117916372
5,1414272117916789
8,1414272117917206
7,1414272117917622
2,1414272117918039
-1,1414272117918456
2,1414272117918873
3,1414272117919290
2,1414272117919706
0,1414272117920123
0,1414272117920540
-1,1414272117920956
-4,1414272117921373
-6,1414272117921790
-3,1414272117922207
-5,1414272117922624
2,1414272117923040
-6,1414272117923457
-2,1414272117923874
-1,1414272117924290
-4,1414272117924707
3,1414272117925124
1,1414272117925541
-2,1414272117925958
2,1414272117926374
2,1414272117926791
-2,1414272117927208
7,1414272117927624
4,1414272117928041
3,1414272117928458
-2,1414272117928875
4,1414272117929292
1,1414272117929708
5,1414272117930125
3,1414272117930542
2,1414272117930958
-1,1414272117931375
3,1414272117931792
5,1414272117932209
4,1414272117932626
3,1414272117933042
2,1414272117933459
-3,1414272117933876
2,1414272117934292
3,1414272117934709
-2,1414272117935126
-2,1414272117935543
11,1414272117935960
1,1414272117936376
-2,1414272117936793
4,1414272117937210
4,1414272117937626
1,1414272117938043
-2,1414272117938460
1,1414272117938877
-2,1414272117939294
1,1414272117939710
5,1414272117940127
4,1414272117940544
-1,1414272117940960
-4,1414272117941377
-3,1414272118041062
-2,1414272118041479
2,1414272118041896
3,1414272118042312
2,1414272118042729
-1,1414272118043146
-2,1414272118043562
2,1414272118043979
2,1414272118044396
2,1414272118044813
0,1414272118045230
1,1414272118045646
-3,1414272118046063
-1,1414272118046480
-2,1414272118046896
3,1414272118047313
2,1414272118047730
0,1414272118048147
-2,1414272118048564
2,1414272118048980
7,1414272118049397
1,1414272118049814
2,1414272118050230
2,1414272118050647
2,1414272118051064
3,1414272118051481
-2,1414272118051898
-2,1414272118052314
1,1414272118052731
3,1414272118053148
2,1414272118053564
0,1414272118053981
-5,1414272118054398
2,1414272118054815
-1,1414272118055232
3,1414272118055648
-6,1414272118056065
-1,1414272118056482
-6,1414272118056898
3,1414272118057315
-4,1414272118057732
-2,1414272118058149
4,1414272118058566
2,1414272118058982
-2,1414272118059399
0,1414272118059816
2,1414272118060232
3,1414272118060649
1,1414272118061066
2,1414272118061483
5,1414272118061900
2,1414272118062316
-1,1414272118062733
-1,1414272118063150
2,1414272118063566
0,1414272118063983
2,1414272118064400
-1,1414272118064817
-5,1414272118065234
-2,1414272118065650
-2,1414272118066067
2,1414272118066484
2,1414272118066900
2,1414272118067317
3,1414272118067734
2,1414272118068151
-1,1414272118068568
2,1414272118068984
-1,1414272118069401
-4,1414272118069818
9,1414272118070234
-1,1414272118070651
1,1414272118071068
1,1414272118071485
10,1414272118071902
3,1414272118072318
-1,1414272118072735
6,1414272118073152
2,1414272118073568
3,1414272118073985
2,1414272118074402
2,1414272118074819
4,1414272118075236
3,1414272118075652
2,1414272118076069
2,1414272118076486
0,1414272118076902
6,1414272118077319
-1,1414272118077736
2,1414272118078153
-6,1414272118078570
3,1414272118078986
5,1414272118079403
1,1414272118079820
2,1414272118080236
1,1414272118080653
1,1414272118081070
3,1414272118081487
-3,1414272118081904
2,1414272118082320
3,1414272118082737
2,1414272118083154
-5,1414272118083570
-2,1414272118083987
-2,1414272118084404
3,1414272118084821
2,1414272118085238
-8,1414272118085654
-2,1414272118086071
-5,1414272118086488
4,1414272118086904
-2,1414272118087321
6,1414272118087738
-2,1414272118088155
-5,1414272118088572
3,1414272118088988
0,1414272118089405
0,1414272118089822
2,1414272118090238
1,1414272118090655
1,1414272118091072
6,1414272118091489
3,1414272118091906
1,1414272118092322
-4,1414272118092739
-2,1414272118093156
7,1414272118093572
3,1414272118093989
-4,1414272118094406
6,1414272118094823
3,1414272118095240
-3,1414272118095656
2,1414272118096073
9,1414272118096490
-6,1414272118096906
2,1414272118097323
-4,1414272118097740
-1,1414272118098157
-3,1414272118098574
5,1414272118098990
-2,1414272118099407
3,1414272118099824
0,1414272118100240
0,1414272118100657
6,1414272118101074
2,1414272118101491
-2,1414272118101908
3,1414272118102324
-2,1414272118102741
0,1414272118103158
3,1414272118103574
0,1414272118103991
-2,1414272118104408
-3,1414272118104825
3,1414272118105242
2,1414272118105658
4,1414272118106075
-5,1414272118106492
-1,1414272118106908
2,1414272118107325
-2,1414272118107742
-1,1414272118108159
-6,1414272118108576
-2,1414272118108992
-2,1414272118109409
3,1414272118109826
-2,1414272118110242
-2,1414272118110659
-2,1414272118111076
-2,1414272118111493
-2,1414272118111910
2,1414272118112326
-4,1414272118112743
1,1414272118113160
0,1414272118113576
2,1414272118113993
0,1414272118114410
-1,1414272118114827
3,1414272118115244
1,1414272118115660
-2,1414272118116077
-2,1414272118116494
2,1414272118116910
0,1414272118117327
-1,1414272118117744
0,1414272118118161
-2,1414272118118578
-3,1414272118118994
-1,1414272118119411
3,1414272118119828
2,1414272118120244
-1,1414272118120661
3,1414272118121078
-7,1414272118121495
-5,1414272118121912
-1,1414272118122328
2,1414272118122745
-5,1414272118123162
2,1414272118123578
-2,1414272118123995
-1,1414272118308031
2,1414272118308448
0,1414272118308864
5,1414272118309281
0,1414272118309698
-2,1414272118310115
2,1414272118310532
2,1414272118310948
2,1414272118311365
6,1414272118311782
-2,1414272118312198
-1,1414272118312615
4,1414272118313032
3,1414272118313449
-3,1414272118313866
3,1414272118314282
-2,1414272118314699
6,1414272118315116
6,1414272118315532
0,1414272118315949
-2,1414272118316366
-4,1414272118316783
8,1414272118317200
2,1414272118317616
7,1414272118318033
2,1414272118318450
3,1414272118318866
-6,1414272118319283
3,1414272118319700
3,1414272118320117
-6,1414272118320534
-2,1414272118320950
1,1414272118321367
-2,1414272118321784
2,1414272118322200
-4,1414272118322617
2,1414272118323034
-3,1414272118323451
0,1414272118323868
2,1414272118324284
0,1414272118324701
1,1414272118325118
-3,1414272118325534
1,1414272118325951
3,1414272118326368
-1,1414272118326785
0,1414272118327202
1,1414272118327618
5,1414272118328035
2,1414272118328452
2,1414272118328868
-3,1414272118329285
3,1414272118329702
5,1414272118330119
3,1414272118330536
3,1414272118330952
-2,1414272118331369
2,1414272118331786
5,1414272118332202
-3,1414272118332619
5,1414272118333036
3,1414272118333453
3,1414272118333870
3,1414272118334286
5,1414272118334703
5,1414272118335120
1,1414272118335536
4,1414272118335953
-1,1414272118336370
2,1414272118336787
-2,1414272118337204
2,1414272118337620
-1,1414272118338037
3,1414272118338454
3,1414272118338870
2,1414272118339287
3,1414272118339704
2,1414272118340121
2,1414272118340538
-1,1414272118340954
3,1414272118341371
1,1414272118341788
-2,1414272118342204
-1,1414272118342621
2,1414272118343038
-1,1414272118343455
4,1414272118343872
2,1414272118344288
-2,1414272118344705
-7,1414272118345122
5,1414272118345538
-7,1414272118345955
-6,1414272118346372
-3,1414272118346789
-3,1414272118347206
0,1414272118347622
8,1414272118348039
6,1414272118348456
7,1414272118348872
1,1414272118349289
5,1414272118349706
2,1414272118350123
3,1414272118350540
0,1414272118350956
-2,1414272118351373
2,1414272118351790
-1,1414272118352206
3,1414272118352623
-3,1414272118353040
1,1414272118353457
1,1414272118353874
3,1414272118354290
-3,1414272118354707
1,1414272118355124
-4,1414272118355540
-4,1414272118355957
-4,1414272118356374
3,1414272118356791
-2,1414272118357208
2,1414272118357624
-6,1414272118358041
2,1414272118358458
-2,1414272118358874
-2,1414272118359291
0,1414272118359708
2,1414272118360125
7,1414272118360542
3,1414272118360958
0,1414272118361375
8,1414272118361792
6,1414272118362208
4,1414272118362625
-3,1414272118363042
-6,1414272118363459
-1,1414272118363876
3,1414272118364292
0,1414272118364709
-1,1414272118365126
3,1414272118365542
-1,1414272118365959
2,1414272118366376
6,1414272118366793
-1,1414272118367210
2,1414272118367626
3,1414272118368043
-1,1414272118368460
2,1414272118368876
2,1414272118369293
2,1414272118369710
2,1414272118370127
-4,1414272118370544
-2,1414272118370960
-8,1414272118371377
-3,1414272118371794
-4,1414272118372210
-2,1414272118372627
-8,1414272118373044
0,1414272118373461
-1,1414272118373878
-1,1414272118374294
0,1414272118374711
2,1414272118375128
4,1414272118375544
-2,1414272118375961
-3,1414272118376378
0,1414272118376795
4,1414272118377212
6,1414272118377628
3,1414272118378045
1,1414272118378462
0,1414272118378878
2,1414272118379295
5,1414272118379712
2,1414272118380129
-6,1414272118380546
-1,1414272118380962
6,1414272118381379
2,1414272118381796
-6,1414272118382212
0,1414272118382629
2,1414272118383046
10,1414272118383463
1,1414272118383880
3,1414272118384296
-2,1414272118384713
-5,1414272118385130
1,1414272118385546
2,1414272118385963
3,1414272118386380
-7,1414272118386797
4,1414272118387214
-5,1414272118387630
6,1414272118388047
6,1414272118388464
-4,1414272118388880
-2,1414272118389297
-1,1414272118389714
-2,1414272118390131
-2,1414272118390548
2,1414272118390964
2,1414272118503849
-6,1414272118504266
-2,1414272118504682
3,1414272118505099
-7,1414272118505516
2,1414272118505933
-2,1414272118506350
0,1414272118506766
-4,1414272118507183
4,1414272118507600
3,1414272118508016
-1,1414272118508433
-1,1414272118508850
-5,1414272118509267
2,1414272118509684
1,1414272118510100
0,1414272118510517
5,1414272118510934
-2,1414272118511350
6,1414272118511767
-3,1414272118512184
-2,1414272118512601
6,1414272118513018
-1,1414272118513434
0,1414272118513851
3,1414272118514268
-4,1414272118514684
-1,1414272118515101
-2,1414272118515518
-5,1414272118515935
-1,1414272118516352
3,1414272118516768
2,1414272118517185
-2,1414272118517602
-1,1414272118518018
-1,1414272118518435
-5,1414272118518852
4,1414272118519269
-2,1414272118519686
1,1414272118520102
1,1414272118520519
-6,1414272118520936
-6,1414272118521352
-4,1414272118521769
3,1414272118522186
3,1414272118522603
2,1414272118523020
-2,1414272118523436
-1,1414272118523853
1,1414272118524270
-1,1414272118524686
3,1414272118525103
0,1414272118525520
2,1414272118525937
6,1414272118526354
4,1414272118526770
-2,1414272118527187
5,1414272118527604
-10,1414272118528020
-7,1414272118528437
3,1414272118528854
-2,1414272118529271
4,1414272118529688
3,1414272118530104
3,1414272118530521
2,1414272118530938
1,1414272118531354
7,1414272118531771
2,1414272118532188
6,1414272118532605
2,1414272118533022
-2,1414272118533438
-4,1414272118533855
2,1414272118534272
2,1414272118534688
2,1414272118535105
-4,1414272118535522
-8,1414272118535939
-6,1414272118536356
-2,1414272118536772
-2,1414272118537189
