-3,1414728046971505
4,1414728046971922
6,1414728046972338
12,1414728046972755
0,1414728046973172
8,1414728046973589
2,1414728046974006
0,1414728046974422
-4,1414728046974839
0,1414728046975256
0,1414728046975672
-1,1414728046976089
-1,1414728046976506
0,1414728046976923
0,1414728046977340
1,1414728046977756
5,1414728046978173
0,1414728046978590
0,1414728046979006
0,1414728046979423
4,1414728046979840
0,1414728046980257
4,1414728046980674
6,1414728046981090
-4,1414728046981507
0,1414728046981924
-2,1414728046982340
-2,1414728046982757
6,1414728046983174
6,1414728046983591
0,1414728046984008
-3,1414728046984424
-6,1414728046984841
-4,1414728046985258
0,1414728046985674
-2,1414728046986091
-4,1414728046986508
-2,1414728046986925
2,1414728046987342
0,1414728046987758
0,1414728046988175
0,1414728046988592
1,1414728046989008
0,1414728046989425
-3,1414728046989842
-1,1414728046990259
5,1414728046990676
-3,1414728046991092
2,1414728046991509
0,1414728046991926
2,1414728046992342
0,1414728046992759
0,1414728046993176
0,1414728046993593
0,1414728046994010
-2,1414728046994426
0,1414728046994843
-2,1414728046995260
7,1414728046995676
4,1414728046996093
-1,1414728046996510
1,1414728046996927
6,1414728046997344
3,1414728046997760
1,1414728046998177
5,1414728046998594
4,1414728046999010
5,1414728046999427
-2,1414728046999844
5,1414728047000261
4,1414728047000678
-2,1414728047001094
2,1414728047001511
5,1414728047001928
-3,1414728047002344
4,1414728047002761
1,1414728047003178
6,1414728047003595
-2,1414728047004012
-3,1414728047004428
4,1414728047004845
-5,1414728047005262
4,1414728047005678
1,1414728047006095
-2,1414728047006512
4,1414728047006929
5,1414728047007346
-2,1414728047007762
-4,1414728047107986
0,1414728047108403
0,1414728047108820
-4,1414728047109236
-8,1414728047109653
1,1414728047110070
-6,1414728047110486
4,1414728047110903
4,1414728047111320
-4,1414728047111737
-1,1414728047112154
0,1414728047112570
4,1414728047112987
1,1414728047113404
2,1414728047113820
8,1414728047114237
0,1414728047114654
12,1414728047115071
8,1414728047115488
8,1414728047115904
0,1414728047116321
2,1414728047116738
5,1414728047117154
6,1414728047117571
2,1414728047117988
9,1414728047118405
12,1414728047118822
4,1414728047119238
-3,1414728047119655
0,1414728047120072
-3,1414728047120488
0,1414728047120905
5,1414728047121322
0,1414728047121739
-8,1414728047122156
4,1414728047122572
2,1414728047122989
4,1414728047123406
7,1414728047123822
4,1414728047124239
0,1414728047124656
1,1414728047125073
1,1414728047125490
4,1414728047125906
-3,1414728047126323
6,1414728047126740
-2,1414728047127156
0,1414728047127573
4,1414728047127990
4,1414728047128407
0,1414728047128824
0,1414728047129240
-3,1414728047129657
-4,1414728047130074
0,1414728047130490
6,1414728047130907
4,1414728047131324
12,1414728047131741
4,1414728047132158
2,1414728047132574
6,1414728047132991
0,1414728047133408
1,1414728047133824
-2,1414728047134241
-4,1414728047134658
0,1414728047135075
-4,1414728047135492
0,1414728047135908
2,1414728047136325
-2,1414728047136742
-4,1414728047137158
8,1414728047137575
4,1414728047137992
4,1414728047138409
4,1414728047138826
1,1414728047139242
4,1414728047139659
-1,1414728047140076
0,1414728047140492
1,1414728047140909
8,1414728047141326
2,1414728047141743
4,1414728047142160
0,1414728047142576
1,1414728047142993
4,1414728047143410
0,1414728047143826
4,1414728047144243
-4,1414728047144660
4,1414728047145077
4,1414728047145494
4,1414728047145910
2,1414728047146327
6,1414728047146744
1,1414728047147160
8,1414728047147577
-4,1414728047147994
4,1414728047148411
-6,1414728047148828
-2,1414728047149244
-3,1414728047149661
4,1414728047150078
0,1414728047150494
1,1414728047150911
7,1414728047151328
1,1414728047151745
-2,1414728047152162
8,1414728047152578
1,1414728047152995
5,1414728047153412
6,1414728047153828
0,1414728047154245
-2,1414728047154662
4,1414728047155079
4,1414728047155496
-2,1414728047155912
-1,1414728047156329
-2,1414728047156746
4,1414728047157162
8,1414728047157579
-3,1414728047157996
4,1414728047158413
2,1414728047158830
0,1414728047159246
-1,1414728047159663
-4,1414728047160080
-2,1414728047160496
4,1414728047160913
4,1414728047161330
7,1414728047161747
-2,1414728047162164
1,1414728047162580
2,1414728047162997
1,1414728047163414
1,1414728047163830
-2,1414728047164247
0,1414728047164664
0,1414728047165081
4,1414728047165498
0,1414728047165914
-3,1414728047166331
0,1414728047166748
4,1414728047167164
8,1414728047167581
4,1414728047167998
5,1414728047168415
1,1414728047168832
0,1414728047169248
4,1414728047169665
-2,1414728047170082
7,1414728047170498
2,1414728047170915
4,1414728047171332
5,1414728047171749
0,1414728047172166
4,1414728047172582
-1,1414728047172999
4,1414728047173416
1,1414728047173832
-2,1414728047174249
4,1414728047174666
8,1414728047175083
4,1414728047175500
4,1414728047175916
7,1414728047176333
4,1414728047176750
4,1414728047177166
4,1414728047177583
4,1414728047178000
0,1414728047178417
-3,1414728047178834
-2,1414728047179250
2,1414728047179667
4,1414728047180084
1,1414728047180500
1,1414728047180917
-2,1414728047181334
4,1414728047181751
0,1414728047182168
0,1414728047182584
-7,1414728047183001
6,1414728047183418
6,1414728047183834
4,1414728047184251
1,1414728047184668
6,1414728047185085
4,1414728047185502
-1,1414728047185918
3,1414728047186335
12,1414728047186752
6,1414728047187168
5,1414728047187585
5,1414728047188002
0,1414728047188419
0,1414728047188836
-3,1414728047189252
8,1414728047189669
2,1414728047190086
-2,1414728047190502
-3,1414728047190919
-9,1414728047316485
0,1414728047316902
0,1414728047317318
-4,1414728047317735
0,1414728047318152
-4,1414728047318569
-8,1414728047318986
4,1414728047319402
0,1414728047319819
0,1414728047320236
3,1414728047320652
4,1414728047321069
-2,1414728047321486
-4,1414728047321903
8,1414728047322320
1,1414728047322736
1,1414728047323153
-1,1414728047323570
4,1414728047323986
1,1414728047324403
5,1414728047324820
0,1414728047325237
-1,1414728047325654
1,1414728047326070
5,1414728047326487
1,1414728047326904
-2,1414728047327320
0,1414728047327737
4,1414728047328154
0,1414728047328571
0,1414728047328988
-2,1414728047329404
-3,1414728047329821
1,1414728047330238
-7,1414728047330654
-3,1414728047331071
0,1414728047331488
1,1414728047331905
-2,1414728047332322
4,1414728047332738
1,1414728047333155
-4,1414728047333572
2,1414728047333988
-2,1414728047334405
4,1414728047334822
0,1414728047335239
-2,1414728047335656
0,1414728047336072
-2,1414728047336489
1,1414728047336906
-3,1414728047337322
-1,1414728047337739
0,1414728047338156
4,1414728047338573
5,1414728047338990
1,1414728047339406
0,1414728047339823
4,1414728047340240
12,1414728047340656
2,1414728047341073
1,1414728047341490
2,1414728047341907
8,1414728047342324
1,1414728047342740
-4,1414728047343157
0,1414728047343574
0,1414728047343990
0,1414728047344407
0,1414728047344824
-1,1414728047345241
-2,1414728047345658
3,1414728047346074
-4,1414728047346491
0,1414728047346908
4,1414728047347324
0,1414728047347741
0,1414728047348158
0,1414728047348575
4,1414728047348992
-3,1414728047349408
4,1414728047349825
2,1414728047350242
0,1414728047350658
4,1414728047351075
6,1414728047351492
-1,1414728047351909
-6,1414728047352326
-5,1414728047352742
4,1414728047353159
-2,1414728047353576
-1,1414728047353992
4,1414728047354409
6,1414728047354826
-3,1414728047355243
12,1414728047355660
-4,1414728047356076
1,1414728047356493
4,1414728047356910
7,1414728047357326
-3,1414728047357743
-3,1414728047358160
-8,1414728047358577
2,1414728047358994
6,1414728047359410
0,1414728047359827
0,1414728047360244
0,1414728047360660
4,1414728047361077
-3,1414728047361494
-4,1414728047361911
1,1414728047362328
-1,1414728047362744
-1,1414728047363161
0,1414728047363578
8,1414728047363994
2,1414728047364411
-2,1414728047364828
-2,1414728047365245
-5,1414728047365662
-2,1414728047366078
8,1414728047366495
0,1414728047366912
6,1414728047367328
2,1414728047367745
1,1414728047368162
2,1414728047368579
2,1414728047368996
4,1414728047369412
4,1414728047369829
4,1414728047370246
2,1414728047370662
6,1414728047371079
4,1414728047371496
1,1414728047371913
2,1414728047372330
-5,1414728047372746
5,1414728047373163
0,1414728047373580
4,1414728047373996
0,1414728047374413
-1,1414728047374830
5,1414728047375247
9,1414728047375664
-1,1414728047376080
7,1414728047376497
7,1414728047376914
2,1414728047377330
4,1414728047377747
-2,1414728047378164
2,1414728047378581
4,1414728047378998
2,1414728047379414
7,1414728047379831
-3,1414728047380248
4,1414728047380664
-1,1414728047381081
1,1414728047381498
-1,1414728047381915
0,1414728047382332
4,1414728047382748
0,1414728047383165
0,1414728047383582
4,1414728047383998
4,1414728047384415
0,1414728047384832
-1,1414728047385249
4,1414728047385666
6,1414728047386082
5,1414728047386499
0,1414728047386916
-1,1414728047387332
-2,1414728047387749
1,1414728047388166
-2,1414728047388583
-3,1414728047389000
-2,1414728047389416
0,1414728047389833
-4,1414728047390250
4,1414728047390666
-3,1414728047391083
4,1414728047391500
-2,1414728047391917
4,1414728047392334
4,1414728047392750
-2,1414728047393167
-8,1414728047393584
1,1414728047394000
-4,1414728047394417
-2,1414728047394834
-4,1414728047395251
0,1414728047395668
2,1414728047396084
4,1414728047396501
-1,1414728047396918
0,1414728047397334
-1,1414728047397751
8,1414728047398168
4,1414728047398585
-1,1414728047399002
2,1414728047399418
4,1414728047529264
4,1414728047529681
4,1414728047530098
0,1414728047530514
4,1414728047530931
4,1414728047531348
1,1414728047531764
-1,1414728047532181
4,1414728047532598
4,1414728047533015
4,1414728047533432
0,1414728047533848
0,1414728047534265
0,1414728047534682
-3,1414728047535098
2,1414728047535515
1,1414728047535932
4,1414728047536349
8,1414728047536766
4,1414728047537182
-1,1414728047537599
0,1414728047538016
5,1414728047538432
0,1414728047538849
-7,1414728047539266
-1,1414728047539683
0,1414728047540100
-1,1414728047540516
0,1414728047540933
-1,1414728047541350
-2,1414728047541766
-1,1414728047542183
8,1414728047542600
0,1414728047543017
0,1414728047543434
5,1414728047543850
0,1414728047544267
8,1414728047544684
4,1414728047545100
0,1414728047545517
-6,1414728047545934
-1,1414728047546351
1,1414728047546768
0,1414728047547184
-4,1414728047547601
-5,1414728047548018
-2,1414728047548434
0,1414728047548851
-4,1414728047549268
8,1414728047549685
-2,1414728047550102
0,1414728047550518
4,1414728047550935
-1,1414728047551352
6,1414728047551768
1,1414728047552185
-2,1414728047552602
-3,1414728047553019
2,1414728047553436
-4,1414728047553852
-1,1414728047554269
-2,1414728047554686
5,1414728047555102
4,1414728047555519
2,1414728047555936
-3,1414728047556353
-2,1414728047556770
0,1414728047557186
2,1414728047557603
-1,1414728047558020
4,1414728047558436
-1,1414728047558853
1,1414728047559270
-1,1414728047559687
8,1414728047560104
-2,1414728047560520
4,1414728047560937
4,1414728047561354
-4,1414728047561770
0,1414728047562187
-1,1414728047562604
0,1414728047563021
0,1414728047563438
-1,1414728047563854
-4,1414728047564271
-3,1414728047564688
-3,1414728047565104
1,1414728047565521
1,1414728047565938
0,1414728047566355
2,1414728047566772
4,1414728047567188
0,1414728047567605
2,1414728047568022
1,1414728047568438
4,1414728047568855
-4,1414728047569272
0,1414728047569689
0,1414728047570106
-2,1414728047570522
6,1414728047570939
4,1414728047571356
0,1414728047571772
0,1414728047572189
-1,1414728047572606
3,1414728047573023
-2,1414728047573440
-1,1414728047573856
8,1414728047574273
6,1414728047574690
1,1414728047575106
0,1414728047575523
0,1414728047575940
-4,1414728047576357
7,1414728047576774
-3,1414728047577190
4,1414728047577607
0,1414728047578024
4,1414728047578440
-3,1414728047578857
1,1414728047579274
0,1414728047579691
6,1414728047580108
-3,1414728047580524
2,1414728047580941
3,1414728047581358
-1,1414728047581774
0,1414728047582191
-2,1414728047582608
4,1414728047583025
4,1414728047583442
0,1414728047583858
-1,1414728047584275
4,1414728047584692
-5,1414728047585108
4,1414728047585525
2,1414728047585942
8,1414728047586359
2,1414728047586776
4,1414728047587192
5,1414728047587609
0,1414728047588026
4,1414728047588442
4,1414728047588859
7,1414728047589276
4,1414728047589693
1,1414728047590110
5,1414728047590526
1,1414728047590943
4,1414728047591360
0,1414728047591776
1,1414728047592193
0,1414728047592610
1,1414728047593027
-1,1414728047593444
-9,1414728047593860
-2,1414728047594277
-7,1414728047594694
-7,1414728047595110
0,1414728047595527
4,1414728047595944
-1,1414728047596361
-1,1414728047596778
4,1414728047597194
4,1414728047597611
4,1414728047598028
2,1414728047598444
0,1414728047598861
0,1414728047599278
1,1414728047599695
0,1414728047600112
0,1414728047600528
5,1414728047600945
2,1414728047601362
-3,1414728047601778
-3,1414728047602195
7,1414728047602612
6,1414728047603029
4,1414728047603446
0,1414728047603862
-3,1414728047604279
5,1414728047604696
6,1414728047605112
4,1414728047605529
-2,1414728047605946
0,1414728047606363
8,1414728047606780
8,1414728047607196
1,1414728047607613
2,1414728047608030
6,1414728047608446
2,1414728047608863
-4,1414728047609280
8,1414728047609697
8,1414728047610114
6,1414728047610530
8,1414728047610947
-1,1414728047611364
3,1414728047611780
-8,1414728047612197
-3,1414728047723777
-4,1414728047724194
-4,1414728047724610
-1,1414728047725027
4,1414728047725444
0,1414728047725861
0,1414728047726278
2,1414728047726694
0,1414728047727111
0,1414728047727528
0,1414728047727944
5,1414728047728361
-2,1414728047728778
-4,1414728047729195
8,1414728047729612
4,1414728047730028
6,1414728047730445
1,1414728047730862
4,1414728047731278
0,1414728047731695
5,1414728047732112
4,1414728047732529
-3,1414728047732946
-1,1414728047733362
2,1414728047733779
1,1414728047734196
0,1414728047734612
0,1414728047735029
0,1414728047735446
-1,1414728047735863
-3,1414728047736280
5,1414728047736696
-3,1414728047737113
2,1414728047737530
-1,1414728047737946
4,1414728047738363
-4,1414728047738780
1,1414728047739197
2,1414728047739614
-1,1414728047740030
5,1414728047740447
0,1414728047740864
4,1414728047741280
2,1414728047741697
0,1414728047742114
4,1414728047742531
4,1414728047742948
1,1414728047743364
0,1414728047743781
2,1414728047744198
2,1414728047744614
1,1414728047745031
-3,1414728047745448
-2,1414728047745865
4,1414728047746282
8,1414728047746698
4,1414728047747115
0,1414728047747532
0,1414728047747948
-4,1414728047748365
4,1414728047748782
4,1414728047749199
-4,1414728047749616
4,1414728047750032
1,1414728047750449
4,1414728047750866
2,1414728047751282
1,1414728047751699
-1,1414728047752116
-2,1414728047752533
1,1414728047752950
2,1414728047753366
-4,1414728047753783
0,1414728047754200
2,1414728047754616
-4,1414728047755033
-1,1414728047755450
0,1414728047755867
6,1414728047756284
-1,1414728047756700
-3,1414728047757117
0,1414728047757534
4,1414728047757950
4,1414728047758367
-3,1414728047758784
8,1414728047759201
4,1414728047759618
5,1414728047760034
5,1414728047760451
4,1414728047760868
4,1414728047761284
-2,1414728047761701
2,1414728047762118
2,1414728047762535
0,1414728047762952
4,1414728047763368
-3,1414728047763785
0,1414728047764202
2,1414728047764618
4,1414728047765035
0,1414728047765452
2,1414728047765869
4,1414728047766286
4,1414728047766702
1,1414728047767119
0,1414728047767536
-2,1414728047767952
0,1414728047768369
0,1414728047768786
0,1414728047769203
-1,1414728047769620
-1,1414728047770036
1,1414728047770453
4,1414728047770870
5,1414728047771286
2,1414728047771703
0,1414728047772120
4,1414728047772537
-4,1414728047772954
1,1414728047773370
1,1414728047773787
2,1414728047774204
1,1414728047774620
-2,1414728047775037
0,1414728047775454
4,1414728047775871
6,1414728047776288
0,1414728047776704
1,1414728047777121
4,1414728047777538
4,1414728047777954
0,1414728047778371
2,1414728047778788
-9,1414728047779205
-4,1414728047779622
5,1414728047780038
4,1414728047780455
8,1414728047780872
1,1414728047781288
2,1414728047781705
-2,1414728047782122
-1,1414728047782539
1,1414728047782956
0,1414728047783372
-2,1414728047783789
0,1414728047784206
-2,1414728047784622
-4,1414728047785039
-2,1414728047785456
4,1414728047785873
4,1414728047786290
7,1414728047786706
-1,1414728047787123
0,1414728047787540
5,1414728047787956
6,1414728047788373
4,1414728047788790
2,1414728047789207
8,1414728047789624
1,1414728047790040
-2,1414728047790457
2,1414728047790874
-4,1414728047791290
0,1414728047791707
4,1414728047792124
1,1414728047792541
0,1414728047792958
0,1414728047793374
-4,1414728047793791
-2,1414728047794208
-2,1414728047794624
4,1414728047795041
2,1414728047795458
5,1414728047795875
4,1414728047796292
2,1414728047796708
-1,1414728047797125
4,1414728047797542
0,1414728047797958
1,1414728047798375
-3,1414728047798792
-2,1414728047799209
2,1414728047799626
6,1414728047800042
-1,1414728047800459
5,1414728047800876
-2,1414728047801292
-2,1414728047801709
4,1414728047802126
-2,1414728047802543
0,1414728047802960
2,1414728047803376
2,1414728047803793
4,1414728047804210
0,1414728047804626
5,1414728047805043
-4,1414728047805460
6,1414728047805877
-4,1414728047806294
-2,1414728047806710
-4,1414728047938279
-4,1414728047938696
0,1414728047939112
2,1414728047939529
-5,1414728047939946
-4,1414728047940363
0,1414728047940780
-4,1414728047941196
0,1414728047941613
-2,1414728047942030
0,1414728047942446
-4,1414728047942863
4,1414728047943280
0,1414728047943697
-3,1414728047944114
4,1414728047944530
-1,1414728047944947
-2,1414728047945364
0,1414728047945780
0,1414728047946197
-2,1414728047946614
-5,1414728047947031
2,1414728047947448
-1,1414728047947864
-1,1414728047948281
-3,1414728047948698
4,1414728047949114
2,1414728047949531
1,1414728047949948
4,1414728047950365
8,1414728047950782
4,1414728047951198
0,1414728047951615
-2,1414728047952032
-3,1414728047952448
-11,1414728047952865
-4,1414728047953282
4,1414728047953699
4,1414728047954116
0,1414728047954532
8,1414728047954949
2,1414728047955366
8,1414728047955782
4,1414728047956199
5,1414728047956616
-3,1414728047957033
1,1414728047957450
-2,1414728047957866
1,1414728047958283
-7,1414728047958700
-1,1414728047959116
0,1414728047959533
5,1414728047959950
2,1414728047960367
4,1414728047960784
2,1414728047961200
-3,1414728047961617
4,1414728047962034
1,1414728047962450
-4,1414728047962867
4,1414728047963284
-1,1414728047963701
4,1414728047964118
6,1414728047964534
12,1414728047964951
5,1414728047965368
8,1414728047965784
6,1414728047966201
2,1414728047966618
1,1414728047967035
-2,1414728047967452
-1,1414728047967868
-2,1414728047968285
3,1414728047968702
-7,1414728047969118
1,1414728047969535
-1,1414728047969952
1,1414728047970369
1,1414728047970786
1,1414728047971202
0,1414728047971619
-4,1414728047972036
-3,1414728047972452
0,1414728047972869
4,1414728047973286
1,1414728047973703
1,1414728047974120
0,1414728047974536
2,1414728047974953
4,1414728047975370
-1,1414728047975786
1,1414728047976203
-9,1414728047976620
0,1414728047977037
0,1414728047977454
4,1414728047977870
0,1414728047978287
4,1414728047978704
2,1414728047979120
4,1414728047979537
1,1414728047979954
2,1414728047980371
0,1414728047980788
0,1414728047981204
-2,1414728047981621
8,1414728047982038
4,1414728047982454
0,1414728047982871
6,1414728047983288
4,1414728047983705
0,1414728047984122
4,1414728047984538
4,1414728047984955
2,1414728047985372
4,1414728047985788
-3,1414728047986205
5,1414728047986622
1,1414728047987039
4,1414728047987456
4,1414728047987872
1,1414728047988289
0,1414728047988706
0,1414728047989122
0,1414728047989539
0,1414728047989956
0,1414728047990373
4,1414728047990790
-2,1414728047991206
-1,1414728047991623
4,1414728047992040
-2,1414728047992456
4,1414728047992873
4,1414728047993290
8,1414728047993707
0,1414728047994124
6,1414728047994540
6,1414728047994957
0,1414728047995374
8,1414728047995790
4,1414728047996207
0,1414728047996624
0,1414728047997041
4,1414728047997458
2,1414728047997874
12,1414728047998291
2,1414728047998708
0,1414728047999124
6,1414728047999541
2,1414728047999958
4,1414728048000375
2,1414728048000792
4,1414728048001208
-1,1414728048001625
0,1414728048002042
4,1414728048002458
-1,1414728048002875
-2,1414728048003292
0,1414728048003709
-5,1414728048004126
4,1414728048004542
-6,1414728048004959
-1,1414728048005376
8,1414728048005792
0,1414728048006209
-5,1414728048006626
4,1414728048007043
0,1414728048007460
5,1414728048007876
-2,1414728048008293
2,1414728048008710
4,1414728048009126
8,1414728048009543
4,1414728048009960
-2,1414728048010377
2,1414728048010794
2,1414728048011210
-3,1414728048011627
-7,1414728048012044
-4,1414728048012460
-4,1414728048012877
4,1414728048013294
2,1414728048013711
4,1414728048014128
-2,1414728048014544
4,1414728048014961
0,1414728048015378
4,1414728048015794
2,1414728048016211
1,1414728048016628
4,1414728048017045
2,1414728048017462
-3,1414728048017878
-2,1414728048018295
0,1414728048018712
-4,1414728048019128
-6,1414728048019545
-1,1414728048019962
0,1414728048020379
0,1414728048020796
1,1414728048021212
5,1414728048153846
4,1414728048154263
1,1414728048154680
0,1414728048155096
0,1414728048155513
0,1414728048155930
4,1414728048156346
4,1414728048156763
4,1414728048157180
3,1414728048157597
4,1414728048158014
0,1414728048158430
0,1414728048158847
3,1414728048159264
4,1414728048159680
-1,1414728048160097
4,1414728048160514
0,1414728048160931
5,1414728048161348
4,1414728048161764
-1,1414728048162181
1,1414728048162598
0,1414728048163014
2,1414728048163431
4,1414728048163848
-1,1414728048164265
0,1414728048164682
7,1414728048165098
1,1414728048165515
0,1414728048165932
-1,1414728048166348
2,1414728048166765
-3,1414728048167182
-7,1414728048167599
5,1414728048168016
5,1414728048168432
0,1414728048168849
2,1414728048169266
1,1414728048169682
7,1414728048170099
0,1414728048170516
7,1414728048170933
2,1414728048171350
0,1414728048171766
4,1414728048172183
4,1414728048172600
4,1414728048173016
0,1414728048173433
-1,1414728048173850
2,1414728048174267
-2,1414728048174684
-2,1414728048175100
4,1414728048175517
1,1414728048175934
4,1414728048176350
0,1414728048176767
5,1414728048177184
-1,1414728048177601
-4,1414728048178018
-11,1414728048178434
0,1414728048178851
2,1414728048179268
4,1414728048179684
4,1414728048180101
-1,1414728048180518
-7,1414728048180935
-1,1414728048181352
-1,1414728048181768
4,1414728048182185
1,1414728048182602
1,1414728048183018
4,1414728048183435
6,1414728048183852
-4,1414728048184269
-1,1414728048184686
0,1414728048185102
0,1414728048185519
4,1414728048185936
6,1414728048186352
5,1414728048186769
1,1414728048187186
4,1414728048187603
2,1414728048188020
-2,1414728048188436
2,1414728048188853
2,1414728048189270
4,1414728048189686
1,1414728048190103
-2,1414728048190520
0,1414728048190937
-3,1414728048191354
-5,1414728048191770
2,1414728048192187
-2,1414728048192604
-3,1414728048193020
-2,1414728048193437
-1,1414728048193854
4,1414728048194271
1,1414728048194688
4,1414728048195104
-4,1414728048195521
-4,1414728048195938
0,1414728048196354
-4,1414728048196771
-3,1414728048197188
-1,1414728048197605
4,1414728048198022
1,1414728048198438
0,1414728048198855
4,1414728048199272
5,1414728048199688
1,1414728048200105
2,1414728048200522
12,1414728048200939
8,1414728048201356
8,1414728048201772
5,1414728048202189
0,1414728048202606
2,1414728048203022
0,1414728048203439
0,1414728048203856
4,1414728048204273
4,1414728048204690
4,1414728048205106
1,1414728048205523
0,1414728048205940
-5,1414728048206356
4,1414728048206773
1,1414728048207190
6,1414728048207607
0,1414728048208024
4,1414728048208440
-3,1414728048208857
-1,1414728048209274
4,1414728048209690
-8,1414728048210107
0,1414728048210524
-7,1414728048210941
-1,1414728048211358
-2,1414728048211774
-2,1414728048212191
0,1414728048212608
8,1414728048213024
4,1414728048213441
8,1414728048213858
0,1414728048214275
5,1414728048214692
5,1414728048215108
1,1414728048215525
8,1414728048215942
5,1414728048216358
4,1414728048216775
0,1414728048217192
-1,1414728048217609
0,1414728048218026
-10,1414728048218442
-1,1414728048218859
0,1414728048219276
-4,1414728048219692
5,1414728048220109
0,1414728048220526
-1,1414728048220943
2,1414728048221360
-5,1414728048221776
4,1414728048222193
0,1414728048222610
7,1414728048223026
-6,1414728048223443
1,1414728048223860
-2,1414728048224277
0,1414728048224694
-4,1414728048225110
-3,1414728048225527
-2,1414728048225944
1,1414728048226360
0,1414728048226777
12,1414728048227194
5,1414728048227611
4,1414728048228028
8,1414728048228444
-7,1414728048228861
2,1414728048229278
0,1414728048229694
4,1414728048230111
2,1414728048230528
4,1414728048230945
0,1414728048231362
-1,1414728048231778
0,1414728048232195
0,1414728048232612
0,1414728048233028
0,1414728048233445
-9,1414728048233862
-2,1414728048234279
-2,1414728048234696
-4,1414728048235112
0,1414728048235529
-4,1414728048235946
4,1414728048236362
2,1414728048236779
4,1414728048342778
4,1414728048343195
0,1414728048343612
0,1414728048344028
1,1414728048344445
-2,1414728048344862
-4,1414728048345278
-1,1414728048345695
-1,1414728048346112
0,1414728048346529
0,1414728048346946
4,1414728048347362
0,1414728048347779
-5,1414728048348196
2,1414728048348612
4,1414728048349029
1,1414728048349446
0,1414728048349863
4,1414728048350280
0,1414728048350696
0,1414728048351113
8,1414728048351530
4,1414728048351946
4,1414728048352363
0,1414728048352780
-1,1414728048353197
-3,1414728048353614
1,1414728048354030
-3,1414728048354447
-4,1414728048354864
4,1414728048355280
-1,1414728048355697
4,1414728048356114
4,1414728048356531
-2,1414728048356948
0,1414728048357364
4,1414728048357781
1,1414728048358198
6,1414728048358614
4,1414728048359031
4,1414728048359448
0,1414728048359865
-2,1414728048360282
0,1414728048360698
0,1414728048361115
-2,1414728048361532
0,1414728048361948
2,1414728048362365
8,1414728048362782
1,1414728048363199
6,1414728048363616
-4,1414728048364032
0,1414728048364449
1,1414728048364866
0,1414728048365282
2,1414728048365699
2,1414728048366116
-4,1414728048366533
8,1414728048366950
4,1414728048367366
5,1414728048367783
-2,1414728048368200
4,1414728048368616
4,1414728048369033
1,1414728048369450
4,1414728048369867
5,1414728048370284
0,1414728048370700
-3,1414728048371117
0,1414728048371534
-1,1414728048371950
8,1414728048372367
0,1414728048372784
-2,1414728048373201
4,1414728048373618
6,1414728048374034
0,1414728048374451
5,1414728048374868
5,1414728048375284
4,1414728048375701
-1,1414728048376118
0,1414728048376535
4,1414728048376952
2,1414728048377368
-3,1414728048377785
-1,1414728048378202
0,1414728048378618
2,1414728048379035
0,1414728048379452
2,1414728048379869
1,1414728048380286
5,1414728048380702
12,1414728048381119
0,1414728048381536
4,1414728048381952
0,1414728048382369
1,1414728048382786
2,1414728048383203
4,1414728048383620
0,1414728048384036
-3,1414728048384453
4,1414728048384870
1,1414728048385286
1,1414728048385703
-2,1414728048386120
2,1414728048386537
4,1414728048386954
4,1414728048387370
2,1414728048387787
1,1414728048388204
0,1414728048388620
-3,1414728048389037
-2,1414728048389454
0,1414728048389871
0,1414728048390288
-5,1414728048390704
5,1414728048391121
5,1414728048391538
0,1414728048391954
4,1414728048392371
4,1414728048392788
-3,1414728048393205
-2,1414728048393622
2,1414728048394038
-3,1414728048394455
4,1414728048394872
-2,1414728048395288
0,1414728048395705
0,1414728048396122
4,1414728048396539
4,1414728048396956
-2,1414728048397372
0,1414728048397789
-1,1414728048398206
-1,1414728048398622
0,1414728048399039
0,1414728048399456
1,1414728048399873
-2,1414728048400290
-2,1414728048400706
0,1414728048401123
1,1414728048401540
6,1414728048401956
-3,1414728048402373
-7,1414728048402790
0,1414728048403207
-1,1414728048403624
-2,1414728048404040
0,1414728048404457
2,1414728048404874
2,1414728048405290
0,1414728048405707
1,1414728048406124
0,1414728048406541
-4,1414728048406958
-2,1414728048407374
2,1414728048407791
1,1414728048408208
6,1414728048408624
0,1414728048409041
6,1414728048409458
-2,1414728048409875
6,1414728048410292
2,1414728048410708
2,1414728048411125
4,1414728048411542
0,1414728048411958
7,1414728048412375
5,1414728048412792
0,1414728048413209
-2,1414728048413626
2,1414728048414042
0,1414728048414459
8,1414728048414876
1,1414728048415292
2,1414728048415709
0,1414728048416126
0,1414728048416543
2,1414728048416960
0,1414728048417376
-2,1414728048417793
6,1414728048418210
-3,1414728048418626
-2,1414728048419043
-1,1414728048419460
0,1414728048419877
-2,1414728048420294
-2,1414728048420710
6,1414728048421127
4,1414728048421544
0,1414728048421960
-1,1414728048422377
4,1414728048422794
2,1414728048423211
4,1414728048423628
1,1414728048424044
5,1414728048424461
5,1414728048424878
6,1414728048425294
2,1414728048425711
4,1414728048534179
1,1414728048534596
1,1414728048535012
1,1414728048535429
5,1414728048535846
-4,1414728048536263
5,1414728048536680
1,1414728048537096
2,1414728048537513
0,1414728048537930
-1,1414728048538346
-2,1414728048538763
0,1414728048539180
-1,1414728048539597
0,1414728048540014
-9,1414728048540430
-4,1414728048540847
0,1414728048541264
0,1414728048541680
