49,1414730652471644
31,1414730652472061
10,1414730652472478
-2,1414730652472894
2,1414730652473311
-1,1414730652473728
4,1414730652474145
-4,1414730652474562
5,1414730652474978
6,1414730652475395
2,1414730652475812
5,1414730652476228
0,1414730652476645
2,1414730652477062
-4,1414730652477479
-1,1414730652477896
-1,1414730652478312
-38,1414730652478729
-31,1414730652479146
-23,1414730652479562
-5,1414730652479979
6,1414730652480396
7,1414730652480813
-2,1414730652481230
2,1414730652481646
6,1414730652482063
7,1414730652482480
2,1414730652482896
0,1414730652483313
6,1414730652483730
6,1414730652484147
3,1414730652484564
-8,1414730652484980
0,1414730652485397
-2,1414730652485814
49,1414730652486230
38,1414730652486647
14,1414730652487064
3,1414730652487481
8,1414730652487898
6,1414730652488314
2,1414730652488731
-1,1414730652489148
-1,1414730652489564
0,1414730652489981
-2,1414730652490398
0,1414730652490815
4,1414730652491232
-2,1414730652491648
-2,1414730652492065
2,1414730652492482
2,1414730652492898
6,1414730652493315
-58,1414730652493732
-36,1414730652494149
-15,1414730652494566
7,1414730652494982
1,1414730652495399
3,1414730652495816
0,1414730652496232
0,1414730652496649
-1,1414730652497066
8,1414730652497483
4,1414730652497900
1,1414730652498316
-5,1414730652498733
-2,1414730652499150
2,1414730652499566
2,1414730652499983
-2,1414730652500400
2,1414730652500817
49,1414730652501234
29,1414730652501650
4,1414730652502067
3,1414730652502484
1,1414730652502900
1,1414730652503317
2,1414730652503734
-2,1414730652504151
-2,1414730652504568
2,1414730652504984
6,1414730652505401
2,1414730652505818
-2,1414730652506234
2,1414730652506651
-1,1414730652507068
6,1414730652507485
1,1414730652507902
-32,1414730652508318
-37,1414730652508735
-25,1414730652509152
-6,1414730652509568
4,1414730652509985
2,1414730652510402
-1,1414730652510819
6,1414730652511236
6,1414730652511652
6,1414730652512069
4,1414730652512486
1,1414730652512902
0,1414730652513319
-4,1414730652513736
-1,1414730652514153
-6,1414730652514570
-6,1414730652514986
6,1414730652515403
53,1414730652515820
42,1414730652516236
14,1414730652516653
6,1414730652517070
2,1414730652517487
1,1414730652517904
-4,1414730652518320
3,1414730652518737
-2,1414730652519154
-4,1414730652519570
-1,1414730652519987
-1,1414730652520404
0,1414730652520821
-2,1414730652521238
4,1414730652521654
4,1414730652522071
7,1414730652522488
-12,1414730652522904
-44,1414730652523321
-30,1414730652523738
0,1414730652524155
2,1414730652524572
2,1414730652524988
2,1414730652525405
6,1414730652525822
4,1414730652526238
6,1414730652526655
2,1414730652527072
7,1414730652527489
3,1414730652527906
4,1414730652528322
8,1414730652528739
-1,1414730652529156
-1,1414730652529572
4,1414730652529989
59,1414730652530406
33,1414730652530823
14,1414730652531240
4,1414730652531656
1,1414730652532073
-2,1414730652532490
3,1414730652532906
-4,1414730652533323
2,1414730652533740
3,1414730652534157
1,1414730652534574
-2,1414730652534990
-1,1414730652535407
1,1414730652535824
2,1414730652536240
1,1414730652536657
1,1414730652537074
-28,1414730652537491
-40,1414730652537908
-26,1414730652538324
6,1414730652538741
7,1414730652539158
8,1414730652539574
6,1414730652539991
6,1414730652540408
3,1414730652540825
6,1414730652541242
8,1414730652541658
3,1414730652542075
3,1414730652542492
-2,1414730652542908
6,1414730652543325
2,1414730652543742
0,1414730652544159
7,1414730652544576
66,1414730652544992
33,1414730652545409
4,1414730652545826
3,1414730652546242
-1,1414730652546659
-3,1414730652547076
2,1414730652547493
2,1414730652547910
-1,1414730652548326
-8,1414730652548743
-2,1414730652549160
3,1414730652549576
-1,1414730652549993
7,1414730652550410
0,1414730652550827
4,1414730652551244
-6,1414730652551660
-42,1414730652670321
-33,1414730652670738
-20,1414730652671154
-5,1414730652671571
-2,1414730652671988
2,1414730652672405
2,1414730652672822
2,1414730652673238
6,1414730652673655
6,1414730652674072
2,1414730652674488
3,1414730652674905
0,1414730652675322
1,1414730652675739
-4,1414730652676156
-1,1414730652676572
-1,1414730652676989
-1,1414730652677406
57,1414730652677822
35,1414730652678239
14,1414730652678656
2,1414730652679073
-1,1414730652679490
2,1414730652679906
3,1414730652680323
2,1414730652680740
0,1414730652681156
-6,1414730652681573
2,1414730652681990
0,1414730652682407
-2,1414730652682824
2,1414730652683240
2,1414730652683657
2,1414730652684074
4,1414730652684490
-4,1414730652684907
-50,1414730652685324
-35,1414730652685741
-3,1414730652686158
3,1414730652686574
0,1414730652686991
1,1414730652687408
3,1414730652687824
4,1414730652688241
3,1414730652688658
6,1414730652689075
3,1414730652689492
4,1414730652689908
6,1414730652690325
-2,1414730652690742
6,1414730652691158
9,1414730652691575
-6,1414730652691992
25,1414730652692409
42,1414730652692826
24,1414730652693242
3,1414730652693659
8,1414730652694076
3,1414730652694492
-1,1414730652694909
-7,1414730652695326
6,1414730652695743
-1,1414730652696160
4,1414730652696576
-4,1414730652696993
-1,1414730652697410
1,1414730652697826
-4,1414730652698243
0,1414730652698660
8,1414730652699077
2,1414730652699494
-45,1414730652699910
-29,1414730652700327
-18,1414730652700744
-5,1414730652701160
0,1414730652701577
0,1414730652701994
4,1414730652702411
4,1414730652702828
7,1414730652703244
2,1414730652703661
0,1414730652704078
6,1414730652704494
2,1414730652704911
7,1414730652705328
6,1414730652705745
-2,1414730652706162
2,1414730652706578
0,1414730652706995
63,1414730652707412
34,1414730652707828
15,1414730652708245
0,1414730652708662
1,1414730652709079
-2,1414730652709496
-5,1414730652709912
7,1414730652710329
2,1414730652710746
-5,1414730652711162
-1,1414730652711579
2,1414730652711996
0,1414730652712413
1,1414730652712830
3,1414730652713246
2,1414730652713663
-3,1414730652714080
-1,1414730652714496
-59,1414730652714913
-29,1414730652715330
-9,1414730652715747
3,1414730652716164
6,1414730652716580
6,1414730652716997
7,1414730652717414
2,1414730652717830
2,1414730652718247
-2,1414730652718664
7,1414730652719081
2,1414730652719498
8,1414730652719914
-6,1414730652720331
0,1414730652720748
2,1414730652721164
-1,1414730652721581
18,1414730652721998
46,1414730652722415
26,1414730652722832
14,1414730652723248
1,1414730652723665
5,1414730652724082
2,1414730652724498
6,1414730652724915
-2,1414730652725332
-5,1414730652725749
0,1414730652726166
-1,1414730652726582
-2,1414730652726999
-5,1414730652727416
1,1414730652727832
2,1414730652728249
-7,1414730652728666
-7,1414730652729083
-38,1414730652729500
-39,1414730652729916
-18,1414730652730333
0,1414730652730750
7,1414730652731166
6,1414730652731583
3,1414730652732000
3,1414730652732417
6,1414730652732834
4,1414730652733250
6,1414730652733667
1,1414730652734084
2,1414730652734500
1,1414730652734917
3,1414730652735334
-5,1414730652735751
2,1414730652736168
4,1414730652736584
57,1414730652737001
29,1414730652737418
16,1414730652737834
4,1414730652738251
0,1414730652738668
0,1414730652739085
-4,1414730652739502
6,1414730652739918
-3,1414730652740335
-6,1414730652740752
0,1414730652741168
-2,1414730652741585
-2,1414730652742002
-4,1414730652742419
1,1414730652742836
-1,1414730652743252
6,1414730652743669
6,1414730652744086
-53,1414730652744502
-31,1414730652744919
-9,1414730652745336
3,1414730652745753
3,1414730652746170
2,1414730652746586
2,1414730652747003
6,1414730652747420
-1,1414730652747836
6,1414730652748253
4,1414730652748670
2,1414730652749087
-6,1414730652749504
6,1414730652749920
6,1414730652750337
1,1414730652750754
2,1414730652751170
55,1414730652751587
38,1414730652752004
18,1414730652752421
8,1414730652752838
2,1414730652753254
4,1414730652864216
-2,1414730652864633
-3,1414730652865050
2,1414730652865466
6,1414730652865883
1,1414730652866300
2,1414730652866716
-1,1414730652867133
-2,1414730652867550
7,1414730652867967
2,1414730652868384
3,1414730652868800
-10,1414730652869217
-42,1414730652869634
-30,1414730652870050
-5,1414730652870467
2,1414730652870884
3,1414730652871301
1,1414730652871718
2,1414730652872134
6,1414730652872551
4,1414730652872968
10,1414730652873384
6,1414730652873801
11,1414730652874218
7,1414730652874635
4,1414730652875052
4,1414730652875468
2,1414730652875885
-2,1414730652876302
63,1414730652876718
39,1414730652877135
17,1414730652877552
7,1414730652877969
7,1414730652878386
-2,1414730652878802
-1,1414730652879219
5,1414730652879636
2,1414730652880052
1,1414730652880469
2,1414730652880886
-2,1414730652881303
0,1414730652881720
1,1414730652882136
-1,1414730652882553
-1,1414730652882970
0,1414730652883386
-4,1414730652883803
-56,1414730652884220
-29,1414730652884637
-2,1414730652885054
5,1414730652885470
6,1414730652885887
1,1414730652886304
1,1414730652886720
6,1414730652887137
7,1414730652887554
3,1414730652887971
3,1414730652888388
1,1414730652888804
6,1414730652889221
-4,1414730652889638
4,1414730652890054
3,1414730652890471
7,1414730652890888
38,1414730652891305
38,1414730652891722
31,1414730652892138
15,1414730652892555
2,1414730652892972
-1,1414730652893388
-5,1414730652893805
2,1414730652894222
-8,1414730652894639
0,1414730652895056
1,1414730652895472
0,1414730652895889
2,1414730652896306
1,1414730652896722
0,1414730652897139
-1,1414730652897556
1,1414730652897973
-2,1414730652898390
-55,1414730652898806
-34,1414730652899223
-18,1414730652899640
2,1414730652900056
-5,1414730652900473
2,1414730652900890
-2,1414730652901307
0,1414730652901724
6,1414730652902140
-2,1414730652902557
-1,1414730652902974
2,1414730652903390
2,1414730652903807
-2,1414730652904224
-1,1414730652904641
2,1414730652905058
4,1414730652905474
4,1414730652905891
66,1414730652906308
31,1414730652906724
7,1414730652907141
14,1414730652907558
-3,1414730652907975
0,1414730652908392
-2,1414730652908808
0,1414730652909225
-1,1414730652909642
0,1414730652910058
1,1414730652910475
2,1414730652910892
-2,1414730652911309
1,1414730652911726
-4,1414730652912142
2,1414730652912559
7,1414730652912976
-16,1414730652913392
-48,1414730652913809
-30,1414730652914226
-6,1414730652914643
6,1414730652915060
2,1414730652915476
6,1414730652915893
6,1414730652916310
4,1414730652916726
2,1414730652917143
6,1414730652917560
6,1414730652917977
2,1414730652918394
3,1414730652918810
-1,1414730652919227
3,1414730652919644
4,1414730652920060
6,1414730652920477
46,1414730652920894
36,1414730652921311
21,1414730652921728
14,1414730652922144
0,1414730652922561
7,1414730652922978
2,1414730652923394
0,1414730652923811
-5,1414730652924228
-3,1414730652924645
1,1414730652925062
2,1414730652925478
-3,1414730652925895
6,1414730652926312
-1,1414730652926728
0,1414730652927145
0,1414730652927562
6,1414730652927979
-62,1414730652928396
-32,1414730652928812
-9,1414730652929229
-1,1414730652929646
5,1414730652930062
-2,1414730652930479
2,1414730652930896
7,1414730652931313
7,1414730652931730
1,1414730652932146
0,1414730652932563
0,1414730652932980
4,1414730652933396
-2,1414730652933813
2,1414730652934230
0,1414730652934647
-2,1414730652935064
22,1414730652935480
62,1414730652935897
34,1414730652936314
7,1414730652936730
6,1414730652937147
0,1414730652937564
-7,1414730652937981
1,1414730652938398
5,1414730652938814
-6,1414730652939231
-2,1414730652939648
-6,1414730652940064
2,1414730652940481
-10,1414730652940898
1,1414730652941315
-1,1414730652941732
-2,1414730652942148
0,1414730652942565
-33,1414730652942982
-37,1414730652943398
-24,1414730652943815
2,1414730652944232
4,1414730652944649
0,1414730652945066
-1,1414730652945482
0,1414730652945899
3,1414730652946316
-2,1414730652946732
3,1414730652947149
-1,1414730653067690
10,1414730653068107
-5,1414730653068524
-1,1414730653068940
2,1414730653069357
1,1414730653069774
-4,1414730653070190
74,1414730653070607
32,1414730653071024
15,1414730653071441
6,1414730653071858
2,1414730653072274
2,1414730653072691
2,1414730653073108
2,1414730653073524
-1,1414730653073941
2,1414730653074358
0,1414730653074775
3,1414730653075192
-2,1414730653075608
-3,1414730653076025
-1,1414730653076442
-4,1414730653076858
-2,1414730653077275
-14,1414730653077692
-55,1414730653078109
-26,1414730653078526
-6,1414730653078942
-2,1414730653079359
-1,1414730653079776
3,1414730653080192
4,1414730653080609
-2,1414730653081026
-1,1414730653081443
-2,1414730653081860
3,1414730653082276
6,1414730653082693
-2,1414730653083110
7,1414730653083526
-1,1414730653083943
2,1414730653084360
-1,1414730653084777
36,1414730653085194
38,1414730653085610
26,1414730653086027
14,1414730653086444
7,1414730653086860
2,1414730653087277
0,1414730653087694
-2,1414730653088111
-3,1414730653088528
-2,1414730653088944
1,1414730653089361
2,1414730653089778
1,1414730653090194
-1,1414730653090611
-2,1414730653091028
0,1414730653091445
1,1414730653091862
-1,1414730653092278
-46,1414730653092695
-29,1414730653093112
-6,1414730653093528
2,1414730653093945
1,1414730653094362
1,1414730653094779
4,1414730653095196
2,1414730653095612
4,1414730653096029
1,1414730653096446
0,1414730653096862
6,1414730653097279
0,1414730653097696
6,1414730653098113
-1,1414730653098530
0,1414730653098946
-1,1414730653099363
51,1414730653099780
33,1414730653100196
18,1414730653100613
3,1414730653101030
-6,1414730653101447
3,1414730653101864
-1,1414730653102280
-2,1414730653102697
-2,1414730653103114
-5,1414730653103530
0,1414730653103947
-1,1414730653104364
2,1414730653104781
0,1414730653105198
1,1414730653105614
-2,1414730653106031
-1,1414730653106448
-27,1414730653106864
-39,1414730653107281
-24,1414730653107698
-1,1414730653108115
6,1414730653108532
2,1414730653108948
-3,1414730653109365
3,1414730653109782
4,1414730653110198
6,1414730653110615
3,1414730653111032
7,1414730653111449
6,1414730653111866
4,1414730653112282
4,1414730653112699
-1,1414730653113116
6,1414730653113532
1,1414730653113949
58,1414730653114366
27,1414730653114783
11,1414730653115200
6,1414730653115616
-1,1414730653116033
-1,1414730653116450
1,1414730653116866
-3,1414730653117283
2,1414730653117700
0,1414730653118117
-4,1414730653118534
0,1414730653118950
1,1414730653119367
-1,1414730653119784
2,1414730653120200
-1,1414730653120617
-5,1414730653121034
-33,1414730653121451
-38,1414730653121868
-22,1414730653122284
-5,1414730653122701
-3,1414730653123118
8,1414730653123534
-1,1414730653123951
6,1414730653124368
4,1414730653124785
7,1414730653125202
-2,1414730653125618
2,1414730653126035
7,1414730653126452
-1,1414730653126868
1,1414730653127285
0,1414730653127702
-4,1414730653128119
-4,1414730653128536
54,1414730653128952
39,1414730653129369
22,1414730653129786
14,1414730653130202
7,1414730653130619
1,1414730653131036
2,1414730653131453
-1,1414730653131870
-2,1414730653132286
-6,1414730653132703
0,1414730653133120
-2,1414730653133536
-1,1414730653133953
0,1414730653134370
0,1414730653134787
2,1414730653135204
3,1414730653135620
0,1414730653136037
-49,1414730653136454
-33,1414730653136870
-6,1414730653137287
2,1414730653137704
0,1414730653138121
4,1414730653138538
2,1414730653138954
10,1414730653139371
2,1414730653139788
4,1414730653140204
0,1414730653140621
0,1414730653141038
7,1414730653141455
-1,1414730653141872
-2,1414730653142288
-2,1414730653142705
-1,1414730653143122
17,1414730653143538
47,1414730653143955
30,1414730653144372
7,1414730653144789
6,1414730653145206
2,1414730653145622
-2,1414730653146039
4,1414730653146456
-2,1414730653146872
1,1414730653147289
6,1414730653147706
2,1414730653148123
0,1414730653148540
2,1414730653148956
-1,1414730653149373
1,1414730653149790
-2,1414730653150206
-2,1414730653150623
-58,1414730653286520
-42,1414730653286937
-24,1414730653287354
-1,1414730653287770
6,1414730653288187
-2,1414730653288604
6,1414730653289020
6,1414730653289437
1,1414730653289854
4,1414730653290271
2,1414730653290688
6,1414730653291104
1,1414730653291521
-1,1414730653291938
-2,1414730653292354
6,1414730653292771
7,1414730653293188
4,1414730653293605
41,1414730653294022
40,1414730653294438
6,1414730653294855
4,1414730653295272
-2,1414730653295688
-3,1414730653296105
-1,1414730653296522
3,1414730653296939
-1,1414730653297356
-2,1414730653297772
0,1414730653298189
1,1414730653298606
6,1414730653299022
-3,1414730653299439
3,1414730653299856
0,1414730653300273
-1,1414730653300690
-20,1414730653301106
-50,1414730653301523
-28,1414730653301940
-2,1414730653302356
-2,1414730653302773
-3,1414730653303190
1,1414730653303607
7,1414730653304024
4,1414730653304440
4,1414730653304857
0,1414730653305274
-2,1414730653305690
7,1414730653306107
6,1414730653306524
1,1414730653306941
6,1414730653307358
4,1414730653307774
8,1414730653308191
54,1414730653308608
56,1414730653309024
23,1414730653309441
14,1414730653309858
3,1414730653310275
-2,1414730653310692
2,1414730653311108
2,1414730653311525
3,1414730653311942
2,1414730653312358
0,1414730653312775
-6,1414730653313192
3,1414730653313609
1,1414730653314026
6,1414730653314442
0,1414730653314859
-4,1414730653315276
0,1414730653315692
-50,1414730653316109
-37,1414730653316526
-13,1414730653316943
3,1414730653317360
-2,1414730653317776
2,1414730653318193
6,1414730653318610
3,1414730653319026
6,1414730653319443
3,1414730653319860
0,1414730653320277
3,1414730653320694
2,1414730653321110
-2,1414730653321527
6,1414730653321944
-4,1414730653322360
-2,1414730653322777
7,1414730653323194
58,1414730653323611
38,1414730653324028
10,1414730653324444
3,1414730653324861
-5,1414730653325278
6,1414730653325694
1,1414730653326111
-4,1414730653326528
8,1414730653326945
-1,1414730653327362
2,1414730653327778
2,1414730653328195
1,1414730653328612
0,1414730653329028
7,1414730653329445
-1,1414730653329862
2,1414730653330279
-23,1414730653330696
-57,1414730653331112
-28,1414730653331529
-7,1414730653331946
1,1414730653332362
3,1414730653332779
4,1414730653333196
2,1414730653333613
6,1414730653334030
0,1414730653334446
4,1414730653334863
6,1414730653335280
-2,1414730653335696
-1,1414730653336113
6,1414730653336530
-2,1414730653336947
5,1414730653337364
-2,1414730653337780
54,1414730653338197
31,1414730653338614
10,1414730653339030
4,1414730653339447
8,1414730653339864
-1,1414730653340281
0,1414730653340698
2,1414730653341114
2,1414730653341531
-4,1414730653341948
-2,1414730653342364
2,1414730653342781
-1,1414730653343198
-4,1414730653343615
1,1414730653344032
-4,1414730653344448
3,1414730653344865
-33,1414730653345282
-46,1414730653345698
-14,1414730653346115
1,1414730653346532
-1,1414730653346949
4,1414730653347366
1,1414730653347782
3,1414730653348199
3,1414730653348616
4,1414730653349032
2,1414730653349449
7,1414730653349866
3,1414730653350283
0,1414730653350700
-1,1414730653351116
-2,1414730653351533
-1,1414730653351950
-3,1414730653352366
52,1414730653352783
41,1414730653353200
14,1414730653353617
14,1414730653354034
0,1414730653354450
3,1414730653354867
-9,1414730653355284
2,1414730653355700
-5,1414730653356117
-1,1414730653356534
4,1414730653356951
-4,1414730653357368
-3,1414730653357784
1,1414730653358201
6,1414730653358618
2,1414730653359034
0,1414730653359451
-17,1414730653359868
-58,1414730653360285
-33,1414730653360702
-6,1414730653361118
1,1414730653361535
6,1414730653361952
4,1414730653362368
0,1414730653362785
6,1414730653363202
2,1414730653363619
0,1414730653364036
3,1414730653364452
3,1414730653364869
6,1414730653365286
2,1414730653365702
-2,1414730653366119
4,1414730653366536
-2,1414730653366953
36,1414730653367370
51,1414730653367786
18,1414730653368203
14,1414730653368620
6,1414730653369036
-1,1414730653369453
-2,1414730653504771
-2,1414730653505188
2,1414730653505604
-2,1414730653506021
-3,1414730653506438
2,1414730653506855
-2,1414730653507272
0,1414730653507688
2,1414730653508105
-2,1414730653508522
-1,1414730653508938
1,1414730653509355
-44,1414730653509772
-38,1414730653510189
-14,1414730653510606
-2,1414730653511022
4,1414730653511439
3,1414730653511856
-2,1414730653512272
1,1414730653512689
9,1414730653513106
2,1414730653513523
-2,1414730653513940
-2,1414730653514356
3,1414730653514773
3,1414730653515190
4,1414730653515606
4,1414730653516023
7,1414730653516440
8,1414730653516857
44,1414730653517274
42,1414730653517690
8,1414730653518107
11,1414730653518524
6,1414730653518940
1,1414730653519357
1,1414730653519774
4,1414730653520191
-2,1414730653520608
-3,1414730653521024
2,1414730653521441
-3,1414730653521858
-3,1414730653522274
3,1414730653522691
-4,1414730653523108
-4,1414730653523525
-1,1414730653523942
-42,1414730653524358
-44,1414730653524775
-18,1414730653525192
-1,1414730653525608
3,1414730653526025
3,1414730653526442
3,1414730653526859
6,1414730653527276
7,1414730653527692
1,1414730653528109
6,1414730653528526
0,1414730653528942
6,1414730653529359
0,1414730653529776
-1,1414730653530193
-4,1414730653530610
3,1414730653531026
4,1414730653531443
70,1414730653531860
35,1414730653532276
14,1414730653532693
10,1414730653533110
2,1414730653533527
-2,1414730653533944
-3,1414730653534360
1,1414730653534777
1,1414730653535194
-4,1414730653535610
2,1414730653536027
2,1414730653536444
2,1414730653536861
-2,1414730653537278
-2,1414730653537694
-2,1414730653538111
0,1414730653538528
-5,1414730653538944
-47,1414730653539361
-31,1414730653539778
-6,1414730653540195
2,1414730653540612
3,1414730653541028
2,1414730653541445
3,1414730653541862
6,1414730653542278
4,1414730653542695
0,1414730653543112
1,1414730653543529
2,1414730653543946
4,1414730653544362
0,1414730653544779
7,1414730653545196
6,1414730653545612
2,1414730653546029
35,1414730653546446
38,1414730653546863
22,1414730653547280
14,1414730653547696
-1,1414730653548113
2,1414730653548530
-2,1414730653548946
-2,1414730653549363
2,1414730653549780
2,1414730653550197
-1,1414730653550614
-2,1414730653551030
-2,1414730653551447
3,1414730653551864
-2,1414730653552280
0,1414730653552697
2,1414730653553114
3,1414730653553531
-42,1414730653553948
-36,1414730653554364
-18,1414730653554781
2,1414730653555198
2,1414730653555614
1,1414730653556031
8,1414730653556448
4,1414730653556865
6,1414730653557282
6,1414730653557698
6,1414730653558115
6,1414730653558532
2,1414730653558948
4,1414730653559365
6,1414730653559782
0,1414730653560199
0,1414730653560616
7,1414730653561032
51,1414730653561449
38,1414730653561866
7,1414730653562282
-2,1414730653562699
-2,1414730653563116
-3,1414730653563533
6,1414730653563950
-2,1414730653564366
-2,1414730653564783
-1,1414730653565200
4,1414730653565616
0,1414730653566033
-4,1414730653566450
1,1414730653566867
1,1414730653567284
0,1414730653567700
8,1414730653568117
-36,1414730653568534
-39,1414730653568950
-26,1414730653569367
-5,1414730653569784
-1,1414730653570201
2,1414730653570618
4,1414730653571034
2,1414730653571451
6,1414730653571868
3,1414730653572284
0,1414730653572701
6,1414730653573118
6,1414730653573535
2,1414730653573952
6,1414730653574368
-4,1414730653574785
4,1414730653575202
6,1414730653575618
60,1414730653576035
30,1414730653576452
15,1414730653576869
9,1414730653577286
3,1414730653577702
3,1414730653578119
4,1414730653578536
6,1414730653578952
5,1414730653579369
-1,1414730653579786
-2,1414730653580203
1,1414730653580620
2,1414730653581036
-1,1414730653581453
-3,1414730653581870
2,1414730653582286
6,1414730653582703
-45,1414730653583120
-44,1414730653583537
-14,1414730653583954
2,1414730653584370
0,1414730653584787
-1,1414730653585204
4,1414730653585620
2,1414730653586037
3,1414730653586454
3,1414730653586871
6,1414730653587288
2,1414730653587704
-6,1414730653662376
-2,1414730653662793
-1,1414730653663210
3,1414730653663626
-2,1414730653664043
14,1414730653664460
50,1414730653664876
34,1414730653665293
10,1414730653665710
8,1414730653666127
4,1414730653666544
2,1414730653666960
6,1414730653667377
2,1414730653667794
1,1414730653668210
1,1414730653668627
0,1414730653669044
0,1414730653669461
-2,1414730653669878
-3,1414730653670294
-2,1414730653670711
5,1414730653671128
0,1414730653671544
-47,1414730653671961
-37,1414730653672378
-5,1414730653672795
-2,1414730653673212
-1,1414730653673628
6,1414730653674045
2,1414730653674462
-5,1414730653674878
3,1414730653675295
3,1414730653675712
7,1414730653676129
6,1414730653676546
6,1414730653676962
6,1414730653677379
-1,1414730653677796
3,1414730653678212
2,1414730653678629
46,1414730653679046
44,1414730653679463
26,1414730653679880
14,1414730653680296
7,1414730653680713
-2,1414730653681130
-8,1414730653681546
0,1414730653681963
4,1414730653682380
2,1414730653682797
-9,1414730653683214
0,1414730653683630
2,1414730653684047
-1,1414730653684464
2,1414730653684880
-1,1414730653685297
-2,1414730653685714
4,1414730653686131
-48,1414730653686548
-32,1414730653686964
-9,1414730653687381
4,1414730653687798
-1,1414730653688214
7,1414730653688631
2,1414730653689048
7,1414730653689465
0,1414730653689882
4,1414730653690298
3,1414730653690715
0,1414730653691132
6,1414730653691548
3,1414730653691965
4,1414730653692382
-3,1414730653692799
-1,1414730653693216
20,1414730653693632
49,1414730653694049
31,1414730653694466
4,1414730653694882
0,1414730653695299
1,1414730653695716
-5,1414730653696133
1,1414730653696550
2,1414730653696966
6,1414730653697383
1,1414730653697800
1,1414730653698216
2,1414730653698633
4,1414730653699050
0,1414730653699467
1,1414730653699884
-2,1414730653700300
-1,1414730653700717
-54,1414730653701134
-34,1414730653701550
-21,1414730653701967
1,1414730653702384
-2,1414730653702801
6,1414730653703218
6,1414730653703634
2,1414730653704051
6,1414730653704468
-2,1414730653704884
0,1414730653705301
-1,1414730653705718
1,1414730653706135
2,1414730653706552
3,1414730653706968
2,1414730653707385
6,1414730653707802
6,1414730653708218
55,1414730653708635
43,1414730653709052
7,1414730653709469
6,1414730653709886
-4,1414730653710302
-4,1414730653710719
4,1414730653711136
6,1414730653711552
2,1414730653711969
-1,1414730653712386
6,1414730653712803
0,1414730653713220
2,1414730653713636
-2,1414730653714053
0,1414730653714470
-2,1414730653714886
1,1414730653715303
-3,1414730653715720
-52,1414730653716137
-30,1414730653716554
-1,1414730653716970
-4,1414730653717387
4,1414730653717804
7,1414730653718220
6,1414730653718637
2,1414730653719054
2,1414730653719471
3,1414730653719888
3,1414730653720304
6,1414730653720721
2,1414730653721138
2,1414730653721554
0,1414730653721971
0,1414730653722388
1,1414730653722805
32,1414730653723222
36,1414730653723638
25,1414730653724055
14,1414730653724472
-2,1414730653724888
0,1414730653725305
3,1414730653725722
1,1414730653726139
-2,1414730653726556
-5,1414730653726972
-4,1414730653727389
2,1414730653727806
-1,1414730653728222
8,1414730653728639
-1,1414730653729056
2,1414730653729473
-2,1414730653729890
2,1414730653730306
-58,1414730653730723
-38,1414730653731140
-10,1414730653731556
2,1414730653731973
7,1414730653732390
2,1414730653732807
6,1414730653733224
6,1414730653733640
3,1414730653734057
4,1414730653734474
3,1414730653734890
1,1414730653735307
2,1414730653735724
-2,1414730653736141
-2,1414730653736558
2,1414730653736974
9,1414730653737391
6,1414730653737808
58,1414730653738224
32,1414730653738641
8,1414730653739058
14,1414730653739475
1,1414730653739892
-2,1414730653740308
0,1414730653740725
5,1414730653741142
1,1414730653741558
2,1414730653741975
-3,1414730653742392
-3,1414730653742809
1,1414730653743226
4,1414730653743642
3,1414730653744059
-2,1414730653744476
-2,1414730653744892
-34,1414730653745309
-41,1414730653853902
-24,1414730653854319
-6,1414730653854736
1,1414730653855152
-2,1414730653855569
-2,1414730653855986
4,1414730653856402
-2,1414730653856819
-1,1414730653857236
-2,1414730653857653
0,1414730653858070
6,1414730653858486
1,1414730653858903
1,1414730653859320
-1,1414730653859736
7,1414730653860153
2,1414730653860570
58,1414730653860987
34,1414730653861404
14,1414730653861820
6,1414730653862237
0,1414730653862654
0,1414730653863070
-2,1414730653863487
-6,1414730653863904
0,1414730653864321
-2,1414730653864738
2,1414730653865154
1,1414730653865571
1,1414730653865988
1,1414730653866404
3,1414730653866821
-1,1414730653867238
2,1414730653867655
3,1414730653868072
-50,1414730653868488
-30,1414730653868905
-11,1414730653869322
6,1414730653869738
8,1414730653870155
3,1414730653870572
6,1414730653870989
3,1414730653871406
9,1414730653871822
1,1414730653872239
1,1414730653872656
0,1414730653873072
3,1414730653873489
3,1414730653873906
4,1414730653874323
-5,1414730653874740
-2,1414730653875156
50,1414730653875573
39,1414730653875990
14,1414730653876406
14,1414730653876823
6,1414730653877240
-2,1414730653877657
-1,1414730653878074
1,1414730653878490
1,1414730653878907
1,1414730653879324
1,1414730653879740
1,1414730653880157
-5,1414730653880574
1,1414730653880991
1,1414730653881408
2,1414730653881824
1,1414730653882241
-18,1414730653882658
-38,1414730653883074
-25,1414730653883491
-1,1414730653883908
1,1414730653884325
6,1414730653884742
6,1414730653885158
6,1414730653885575
7,1414730653885992
7,1414730653886408
7,1414730653886825
2,1414730653887242
5,1414730653887659
2,1414730653888076
-5,1414730653888492
-1,1414730653888909
-1,1414730653889326
-12,1414730653889742
57,1414730653890159
32,1414730653890576
15,1414730653890993
2,1414730653891410
-2,1414730653891826
0,1414730653892243
1,1414730653892660
2,1414730653893076
0,1414730653893493
0,1414730653893910
2,1414730653894327
-2,1414730653894744
0,1414730653895160
1,1414730653895577
-2,1414730653895994
6,1414730653896410
-2,1414730653896827
-53,1414730653897244
