-3,1414376899138649
1,1414376899139066
-3,1414376899139483
-2,1414376899139900
2,1414376899140316
4,1414376899140733
-2,1414376899141150
-6,1414376899141566
-1,1414376899141983
-4,1414376899142400
-29,1414376899142817
-147,1414376899143234
-108,1414376899143650
-51,1414376899144067
-3,1414376899144484
-2,1414376899144900
1,1414376899145317
2,1414376899145734
9,1414376899146151
4,1414376899146568
5,1414376899146984
1,1414376899147401
2,1414376899147818
1,1414376899148234
1,1414376899148651
2,1414376899149068
-1,1414376899149485
1,1414376899149902
4,1414376899150318
2,1414376899150735
37,1414376899151152
145,1414376899151568
113,1414376899151985
61,1414376899152402
-7,1414376899152819
-6,1414376899153236
2,1414376899153652
-1,1414376899154069
-7,1414376899154486
1,1414376899154902
-3,1414376899155319
2,1414376899155736
-5,1414376899156153
1,1414376899156570
5,1414376899156986
2,1414376899157403
1,1414376899157820
-7,1414376899158236
-2,1414376899158653
-6,1414376899159070
-27,1414376899159487
-136,1414376899159904
-103,1414376899160320
-46,1414376899160737
5,1414376899161154
2,1414376899161570
-3,1414376899161987
-3,1414376899162404
7,1414376899162821
5,1414376899163238
5,1414376899163654
7,1414376899164071
5,1414376899164488
5,1414376899164904
8,1414376899165321
4,1414376899165738
5,1414376899166155
4,1414376899166572
2,1414376899166988
6,1414376899167405
22,1414376899167822
129,1414376899168238
125,1414376899168655
69,1414376899169072
14,1414376899169489
-6,1414376899169906
4,1414376899170322
-6,1414376899170739
-4,1414376899171156
-5,1414376899171572
0,1414376899171989
-5,1414376899172406
2,1414376899172823
-2,1414376899173240
-6,1414376899173656
6,1414376899174073
1,1414376899174490
2,1414376899174906
2,1414376899175323
0,1414376899175740
-18,1414376899176157
-139,1414376899176574
-135,1414376899176990
-67,1414376899177407
-21,1414376899177824
5,1414376899178240
5,1414376899178657
-6,1414376899179074
11,1414376899179491
1,1414376899179908
7,1414376899180324
-2,1414376899180741
2,1414376899181158
0,1414376899181574
0,1414376899181991
-5,1414376899182408
5,1414376899182825
-3,1414376899183242
1,1414376899183658
7,1414376899184075
11,1414376899184492
120,1414376899184908
156,1414376899185325
93,1414376899185742
34,1414376899186159
-2,1414376899186576
0,1414376899186992
-4,1414376903158343
0,1414376903158760
-6,1414376903159176
2,1414376903159593
4,1414376903160010
0,1414376903160427
-1,1414376903160844
2,1414376903161260
3,1414376903161677
-4,1414376903162094
9,1414376903162510
3,1414376903162927
3,1414376903163344
-2,1414376903163761
-87,1414376903164178
-146,1414376903164594
-78,1414376903165011
-27,1414376903165428
9,1414376903165844
5,1414376903166261
5,1414376903166678
-4,1414376903167095
7,1414376903167512
2,1414376903167928
-1,1414376903168345
2,1414376903168762
2,1414376903169178
5,1414376903169595
3,1414376903170012
-5,1414376903170429
-2,1414376903170846
2,1414376903171262
-2,1414376903171679
3,1414376903172096
93,1414376903172512
143,1414376903172929
81,1414376903173346
33,1414376903173763
2,1414376903174180
-1,1414376903174596
3,1414376903175013
3,1414376903175430
-1,1414376903175846
5,1414376903176263
2,1414376903176680
-2,1414376903177097
0,1414376903177514
-2,1414376903177930
3,1414376903178347
2,1414376903178764
6,1414376903179180
3,1414376903179597
6,1414376903180014
-14,1414376903180431
-132,1414376903180848
-147,1414376903181264
-81,1414376903181681
-37,1414376903182098
2,1414376903182514
3,1414376903182931
-1,1414376903183348
2,1414376903183765
7,1414376903184182
6,1414376903184598
2,1414376903185015
3,1414376903185432
-5,1414376903185848
-1,1414376903186265
-1,1414376903186682
6,1414376903187099
4,1414376903187516
2,1414376903187932
-1,1414376903188349
14,1414376903188766
131,1414376903189182
157,1414376903189599
87,1414376903190016
46,1414376903190433
3,1414376903190850
2,1414376903191266
3,1414376903191683
3,1414376903192100
-4,1414376903192516
1,1414376903192933
-2,1414376903193350
1,1414376903193767
-4,1414376903194184
2,1414376903194600
1,1414376903195017
2,1414376903195434
2,1414376903195850
-5,1414376903196267
5,1414376903196684
-18,1414376903197101
-140,1414376903197518
-155,1414376903197934
-82,1414376903198351
-34,1414376903198768
5,1414376903199184
-2,1414376903199601
1,1414376903200018
3,1414376903200435
5,1414376903200852
9,1414376903201268
-1,1414376903201685
2,1414376903202102
-3,1414376903202518
7,1414376903202935
1,1414376903203352
-1,1414376903203769
1,1414376903204186
-2,1414376903204602
2,1414376903205019
16,1414376903205436
122,1414376903205852
162,1414376903206269
92,1414376903206686
43,1414376903207103
3,1414376903207520
3,1414376903207936
-1,1414376903208353
3,1414376903208770
2,1414376903209186
3,1414376903209603
-3,1414376903210020
-3,1414376903210437
-1,1414376903210854
0,1414376903211270
-3,1414376903211687
-5,1414376903212104
5,1414376903212520
4,1414376903212937
-1,1414376903213354
-6,1414376903213771
-89,1414376903214188
-145,1414376903214604
-75,1414376903215021
-36,1414376903215438
4,1414376903215854
2,1414376903216271
0,1414376903216688
10,1414376903217105
7,1414376903217522
7,1414376903217938
-3,1414376903218355
4,1414376903218772
-1,1414376903219188
2,1414376903219605
-4,1414376903220022
-3,1414376903220439
3,1414376903220856
2,1414376903221272
2,1414376903221689
7,1414376903222106
63,1414376903222522
138,1414376903222939
86,1414376903223356
43,1414376903223773
2,1414376903224190
-1,1414376903224606
-1,1414376903225023
-5,1414376903225440
-3,1414376903225856
6,1414376903226273
8,1414376903226690
2,1414376903227107
2,1414376903227524
-5,1414376903227940
1,1414376903228357
-3,1414376903228774
1,1414376903229190
2,1414376903229607
-5,1414376903230024
-5,1414376903230441
-86,1414376903230858
-159,1414376903231274
-77,1414376903231691
-36,1414376903232108
8,1414376903232524
7,1414376903232941
-2,1414376903233358
3,1414376903233775
2,1414376903234192
3,1414376903234608
0,1414376903235025
10,1414376903235442
-2,1414376903235858
3,1414376903236275
-5,1414376903236692
1,1414376903237109
5,1414376903237526
6,1414376903237942
-1,1414376903238359
14,1414376903238776
129,1414376903239192
170,1414376903239609
98,1414376903240026
53,1414376903240443
7,1414376903240860
-2,1414376903241276
-6,1414376903552340
-3,1414376903552757
-5,1414376903553174
-3,1414376903553590
2,1414376903554007
2,1414376903554424
2,1414376903554840
-2,1414376903555257
2,1414376903555674
6,1414376903556091
1,1414376903556508
2,1414376903556924
-5,1414376903557341
-19,1414376903557758
-148,1414376903558174
-159,1414376903558591
-86,1414376903559008
-31,1414376903559425
7,1414376903559842
4,1414376903560258
0,1414376903560675
5,1414376903561092
7,1414376903561508
1,1414376903561925
2,1414376903562342
2,1414376903562759
6,1414376903563176
2,1414376903563592
7,1414376903564009
5,1414376903564426
1,1414376903564842
-5,1414376903565259
2,1414376903565676
18,1414376903566093
130,1414376903566510
166,1414376903566926
95,1414376903567343
41,1414376903567760
-1,1414376903568176
-2,1414376903568593
-3,1414376903569010
-5,1414376903569427
-2,1414376903569844
-2,1414376903570260
2,1414376903570677
2,1414376903571094
-5,1414376903571510
-3,1414376903571927
-4,1414376903572344
0,1414376903572761
2,1414376903573178
3,1414376903573594
-1,1414376903574011
-7,1414376903574428
-107,1414376903574844
-155,1414376903575261
-89,1414376903575678
-43,1414376903576095
6,1414376903576512
2,1414376903576928
2,1414376903577345
6,1414376903577762
2,1414376903578178
7,1414376903578595
0,1414376903579012
-2,1414376903579429
2,1414376903579846
-3,1414376903580262
-7,1414376903580679
2,1414376903581096
7,1414376903581512
-3,1414376903581929
-3,1414376903582346
6,1414376903582763
91,1414376903583180
153,1414376903583596
87,1414376903584013
45,1414376903584430
-5,1414376903584846
-2,1414376903585263
-2,1414376903585680
-5,1414376903586097
1,1414376903586514
3,1414376903586930
6,1414376903587347
-2,1414376903587764
4,1414376903588180
-1,1414376903588597
0,1414376903589014
-5,1414376903589431
-4,1414376903589848
-1,1414376903590264
2,1414376903590681
2,1414376903591098
-70,1414376903591514
-149,1414376903591931
-86,1414376903592348
-38,1414376903592765
2,1414376903593182
3,1414376903593598
9,1414376903594015
7,1414376903594432
6,1414376903594848
5,1414376903595265
-1,1414376903595682
2,1414376903596099
3,1414376903596516
0,1414376903596932
4,1414376903597349
-3,1414376903597766
0,1414376903598182
2,1414376903598599
-3,1414376903599016
11,1414376903599433
74,1414376903599850
146,1414376903600266
87,1414376903600683
47,1414376903601100
5,1414376903601516
1,1414376903601933
-6,1414376903602350
-1,1414376903602767
2,1414376903603184
-1,1414376903603600
1,1414376903604017
-1,1414376903604434
2,1414376903604850
2,1414376903605267
2,1414376903605684
1,1414376903606101
-2,1414376903606518
6,1414376903606934
5,1414376903607351
-3,1414376903607768
-74,1414376903608184
-139,1414376903608601
-83,1414376903609018
-35,1414376903609435
2,1414376903609852
2,1414376903610268
3,1414376903610685
7,1414376903611102
6,1414376903611518
6,1414376903611935
7,1414376903612352
-3,1414376903612769
1,1414376903613186
1,1414376903613602
2,1414376903614019
3,1414376903614436
-2,1414376903614852
2,1414376903615269
-1,1414376903615686
14,1414376903616103
79,1414376903616520
143,1414376903616936
97,1414376903617353
49,1414376903617770
-6,1414376903618186
-3,1414376903618603
-1,1414376903619020
-2,1414376903619437
0,1414376903619854
-1,1414376903620270
-5,1414376903620687
5,1414376903621104
5,1414376903621520
2,1414376903621937
-1,1414376903622354
6,1414376903622771
-1,1414376903623188
-1,1414376903623604
4,1414376903624021
7,1414376903624438
-17,1414376903624854
-114,1414376903625271
-125,1414376903625688
-73,1414376903626105
-25,1414376903626522
-5,1414376903626938
7,1414376903627355
0,1414376903627772
3,1414376903628188
3,1414376903628605
2,1414376903629022
-1,1414376903629439
2,1414376903629856
4,1414376903630272
4,1414376903630689
-2,1414376903631106
2,1414376903631522
-1,1414376903631939
3,1414376903632356
2,1414376903632773
11,1414376903633190
47,1414376903633606
134,1414376903634023
99,1414376903634440
55,1414376903634856
-1,1414376903635273
2,1414376903700702
2,1414376903701119
-3,1414376903701536
-6,1414376903701952
3,1414376903702369
3,1414376903702786
3,1414376903703202
4,1414376903703619
-1,1414376903704036
3,1414376903704453
-2,1414376903704870
3,1414376903705286
-2,1414376903705703
-3,1414376903706120
5,1414376903706536
-33,1414376903706953
-132,1414376903707370
-97,1414376903707787
-54,1414376903708204
7,1414376903708620
-2,1414376903709037
1,1414376903709454
6,1414376903709870
3,1414376903710287
7,1414376903710704
4,1414376903711121
-1,1414376903711538
2,1414376903711954
-6,1414376903712371
5,1414376903712788
6,1414376903713204
2,1414376903713621
-2,1414376903714038
1,1414376903714455
7,1414376903714872
35,1414376903715288
127,1414376903715705
100,1414376903716122
59,1414376903716538
-1,1414376903716955
3,1414376903717372
6,1414376903717789
-3,1414376903718206
5,1414376903718622
3,1414376903719039
2,1414376903719456
-1,1414376903719872
2,1414376903720289
-1,1414376903720706
6,1414376903721123
-1,1414376903721540
-1,1414376903721956
-2,1414376903722373
1,1414376903722790
-6,1414376903723206
-67,1414376903723623
-137,1414376903724040
-79,1414376903724457
-22,1414376903724874
3,1414376903725290
3,1414376903725707
-3,1414376903726124
6,1414376903726540
10,1414376903726957
-2,1414376903727374
12,1414376903727791
-2,1414376903728208
6,1414376903728624
3,1414376903729041
-3,1414376903729458
1,1414376903729874
3,1414376903730291
6,1414376903730708
-6,1414376903731125
23,1414376903731542
113,1414376903731958
114,1414376903732375
58,1414376903732792
-10,1414376903733208
6,1414376903733625
-2,1414376903734042
-1,1414376903734459
1,1414376903734876
0,1414376903735292
2,1414376903735709
-2,1414376903736126
-4,1414376903736542
-1,1414376903736959
-1,1414376903737376
-4,1414376903737793
2,1414376903738210
-3,1414376903738626
4,1414376903739043
-1,1414376903739460
-65,1414376903739876
-145,1414376903740293
-88,1414376903740710
-30,1414376903741127
2,1414376903741544
3,1414376903741960
1,1414376903742377
7,1414376903742794
9,1414376903743210
6,1414376903743627
2,1414376903744044
3,1414376903744461
2,1414376903744878
3,1414376903745294
2,1414376903745711
7,1414376903746128
2,1414376903746544
5,1414376903746961
3,1414376903747378
20,1414376903747795
119,1414376903748212
118,1414376903748628
61,1414376903749045
-5,1414376903749462
-1,1414376903749878
1,1414376903750295
-2,1414376903750712
-1,1414376903751129
6,1414376903751546
-1,1414376903751962
2,1414376903752379
5,1414376903752796
-3,1414376903753212
3,1414376903753629
-1,1414376903754046
-3,1414376903754463
-5,1414376903754880
1,1414376903755296
-24,1414376903755713
-129,1414376903756130
-101,1414376903756546
-47,1414376903756963
5,1414376903757380
4,1414376903757797
2,1414376903758214
3,1414376903758630
9,1414376903759047
6,1414376903759464
3,1414376903759880
2,1414376903760297
1,1414376903760714
-5,1414376903761131
2,1414376903761548
-1,1414376903761964
1,1414376903762381
-1,1414376903762798
-2,1414376903763214
11,1414376903763631
99,1414376903764048
123,1414376903764465
75,1414376903764882
18,1414376903765298
6,1414376903765715
3,1414376903766132
-5,1414376903766548
3,1414376903766965
-1,1414376903767382
6,1414376903767799
2,1414376903768216
2,1414376903768632
-1,1414376903769049
-2,1414376903769466
-5,1414376903769882
1,1414376903770299
-3,1414376903770716
-9,1414376903771133
2,1414376903771550
-29,1414376903771966
-141,1414376903772383
-94,1414376903772800
-56,1414376903773216
10,1414376903773633
6,1414376903774050
3,1414376903774467
1,1414376903774884
2,1414376903775300
5,1414376903775717
0,1414376903776134
-2,1414376903776550
6,1414376903776967
-2,1414376903777384
0,1414376903777801
2,1414376903778218
2,1414376903778634
3,1414376903779051
8,1414376903779468
-1,1414376903779884
25,1414376903780301
119,1414376903780718
116,1414376903781135
64,1414376903781552
13,1414376903781968
-1,1414376903782385
3,1414376903782802
4,1414376903783218
-5,1414376903783635
2,1414376903888134
3,1414376903888551
6,1414376903888968
-1,1414376903889384
-5,1414376903889801
3,1414376903890218
-3,1414376903890634
6,1414376903891051
-4,1414376903891468
-5,1414376903891885
-1,1414376903892302
-3,1414376903892718
-55,1414376903893135
-151,1414376903893552
-90,1414376903893968
-40,1414376903894385
5,1414376903894802
4,1414376903895219
2,1414376903895636
1,1414376903896052
10,1414376903896469
-1,1414376903896886
3,1414376903897302
2,1414376903897719
5,1414376903898136
0,1414376903898553
6,1414376903898970
2,1414376903899386
2,1414376903899803
7,1414376903900220
6,1414376903900636
-4,1414376903901053
10,1414376903901470
75,1414376903901887
127,1414376903902304
85,1414376903902720
43,1414376903903137
-1,1414376903903554
-1,1414376903903970
-3,1414376903904387
2,1414376903904804
-1,1414376903905221
7,1414376903905638
3,1414376903906054
3,1414376903906471
3,1414376903906888
5,1414376903907304
-3,1414376903907721
-1,1414376903908138
1,1414376903908555
-1,1414376903908972
4,1414376903909388
-4,1414376903909805
-13,1414376903910222
-93,1414376903910638
-142,1414376903911055
-75,1414376903911472
-37,1414376903911889
3,1414376903912306
7,1414376903912722
0,1414376903913139
2,1414376903913556
11,1414376903913972
3,1414376903914389
5,1414376903914806
2,1414376903915223
-2,1414376903915640
-1,1414376903916056
-1,1414376903916473
3,1414376903916890
2,1414376903917306
-4,1414376903917723
-1,1414376903918140
3,1414376903918557
23,1414376903918974
102,1414376903919390
134,1414376903919807
78,1414376903920224
38,1414376903920640
-2,1414376903921057
-4,1414376903921474
2,1414376903921891
-1,1414376903922308
-1,1414376903922724
-2,1414376903923141
-1,1414376903923558
3,1414376903923974
2,1414376903924391
3,1414376903924808
-6,1414376903925225
2,1414376903925642
5,1414376903926058
2,1414376903926475
8,1414376903926892
-4,1414376903927308
-22,1414376903927725
-121,1414376903928142
-115,1414376903928559
-54,1414376903928976
-1,1414376903929392
5,1414376903929809
5,1414376903930226
-2,1414376903930642
2,1414376903931059
8,1414376903931476
6,1414376903931893
7,1414376903932310
9,1414376903932726
1,1414376903933143
11,1414376903933560
4,1414376903933976
-1,1414376903934393
1,1414376903934810
-2,1414376903935227
-4,1414376903935644
10,1414376903936060
74,1414376903936477
132,1414376903936894
78,1414376903937310
34,1414376903937727
3,1414376903938144
0,1414376903938561
-5,1414376903938978
0,1414376903939394
-3,1414376903939811
-1,1414376903940228
-1,1414376903940644
-5,1414376903941061
2,1414376903941478
-4,1414376903941895
3,1414376903942312
2,1414376903942728
7,1414376903943145
-2,1414376903943562
4,1414376903943978
-17,1414376903944395
-121,1414376903944812
-150,1414376903945229
-82,1414376903945646
-38,1414376903946062
-4,1414376903946479
4,1414376903946896
-1,1414376903947312
3,1414376903947729
6,1414376903948146
-2,1414376903948563
1,1414376903948980
1,1414376903949396
2,1414376903949813
3,1414376903950230
-3,1414376903950646
3,1414376903951063
-1,1414376903951480
-3,1414376903951897
-5,1414376903952314
46,1414376903952730
174,1414376903953147
130,1414376903953564
66,1414376903953980
15,1414376903954397
-3,1414376903954814
-2,1414376903955231
6,1414376903955648
-5,1414376903956064
-1,1414376903956481
9,1414376903956898
3,1414376903957314
-3,1414376903957731
3,1414376903958148
-4,1414376903958565
2,1414376903958982
3,1414376903959398
-3,1414376903959815
2,1414376903960232
-1,1414376903960648
-86,1414376903961065
-158,1414376903961482
-87,1414376903961899
-33,1414376903962316
7,1414376903962732
4,1414376903963149
3,1414376903963566
10,1414376903963982
-2,1414376903964399
0,1414376903964816
-3,1414376903965233
-3,1414376903965650
-2,1414376903966066
3,1414376903966483
5,1414376903966900
3,1414376903967316
1,1414376903967733
1,1414376903968150
-2,1414376903968567
38,1414376903968984
138,1414376903969400
103,1414376903969817
57,1414376903970234
-1,1414376903970650
6,1414376903971067
-5,1414376904066165
1,1414376904066582
-4,1414376904066998
2,1414376904067415
2,1414376904067832
-3,1414376904068249
2,1414376904068666
-4,1414376904069082
-1,1414376904069499
2,1414376904069916
1,1414376904070332
9,1414376904070749
2,1414376904071166
-20,1414376904071583
-142,1414376904072000
-129,1414376904072416
-63,1414376904072833
-12,1414376904073250
7,1414376904073666
3,1414376904074083
4,1414376904074500
6,1414376904074917
3,1414376904075334
8,1414376904075750
6,1414376904076167
9,1414376904076584
3,1414376904077000
1,1414376904077417
-1,1414376904077834
-3,1414376904078251
-6,1414376904078668
9,1414376904079084
11,1414376904079501
113,1414376904079918
165,1414376904080334
87,1414376904080751
42,1414376904081168
-5,1414376904081585
-2,1414376904082002
0,1414376904082418
7,1414376904082835
-1,1414376904083252
3,1414376904083668
5,1414376904084085
-2,1414376904084502
-2,1414376904084919
-2,1414376904085336
-1,1414376904085752
-1,1414376904086169
3,1414376904086586
-2,1414376904087002
3,1414376904087419
-26,1414376904087836
-148,1414376904088253
-124,1414376904088670
-58,1414376904089086
-19,1414376904089503
7,1414376904089920
6,1414376904090336
-4,1414376904090753
-3,1414376904091170
3,1414376904091587
7,1414376904092004
9,1414376904092420
2,1414376904092837
7,1414376904093254
7,1414376904093670
2,1414376904094087
-2,1414376904094504
-3,1414376904094921
2,1414376904095338
-3,1414376904095754
26,1414376904096171
122,1414376904096588
111,1414376904097004
58,1414376904097421
4,1414376904097838
-4,1414376904098255
-1,1414376904098672
-5,1414376904099088
3,1414376904099505
-2,1414376904099922
-3,1414376904100338
-2,1414376904100755
-1,1414376904101172
2,1414376904101589
-6,1414376904102006
1,1414376904102422
-2,1414376904102839
9,1414376904103256
-5,1414376904103672
-2,1414376904104089
-13,1414376904104506
-94,1414376904104923
-134,1414376904105340
-70,1414376904105756
-32,1414376904106173
2,1414376904106590
3,1414376904107006
3,1414376904107423
-1,1414376904107840
-4,1414376904108257
9,1414376904108674
5,1414376904109090
-2,1414376904109507
-1,1414376904109924
-1,1414376904110340
-1,1414376904110757
-4,1414376904111174
-5,1414376904111591
-5,1414376904112008
-2,1414376904112424
-3,1414376904112841
11,1414376904113258
89,1414376904113674
127,1414376904114091
78,1414376904114508
35,1414376904114925
-6,1414376904115342
1,1414376904115758
-3,1414376904116175
-2,1414376904116592
2,1414376904117008
2,1414376904117425
-3,1414376904117842
-1,1414376904118259
3,1414376904118676
-1,1414376904119092
-1,1414376904119509
-6,1414376904119926
-1,1414376904120342
-6,1414376904120759
2,1414376904121176
1,1414376904121593
-17,1414376904122010
-104,1414376904122426
-122,1414376904122843
-69,1414376904123260
-30,1414376904123676
-5,1414376904124093
9,1414376904124510
5,1414376904124927
5,1414376904125344
-1,1414376904125760
2,1414376904126177
6,1414376904126594
2,1414376904127010
-2,1414376904127427
2,1414376904127844
-1,1414376904128261
1,1414376904128678
3,1414376904129094
-1,1414376904129511
0,1414376904129928
1,1414376904130344
35,1414376904130761
124,1414376904131178
115,1414376904131595
61,1414376904132012
7,1414376904132428
-1,1414376904132845
3,1414376904133262
-4,1414376904133678
-4,1414376904134095
-1,1414376904134512
-3,1414376904134929
-1,1414376904135346
-1,1414376904135762
5,1414376904136179
1,1414376904136596
-3,1414376904137012
2,1414376904137429
-5,1414376904137846
3,1414376904138263
-6,1414376904138680
-13,1414376904139096
-94,1414376904139513
-130,1414376904139930
-67,1414376904140346
-21,1414376904140763
5,1414376904141180
10,1414376904141597
-3,1414376904142014
1,1414376904142430
6,1414376904142847
3,1414376904143264
7,1414376904143680
3,1414376904144097
1,1414376904144514
-1,1414376904144931
3,1414376904145348
-3,1414376904145764
1,1414376904146181
5,1414376904146598
2,1414376904147014
11,1414376904147431
82,1414376904147848
131,1414376904148265
78,1414376904148682
31,1414376904149098
-1,1414376904474017
-2,1414376904474434
-3,1414376904474850
-2,1414376904475267
-4,1414376904475684
1,1414376904476101
9,1414376904476518
-1,1414376904476934
-1,1414376904477351
-4,1414376904477768
-4,1414376904478184
-1,1414376904478601
-3,1414376904479018
-7,1414376904479435
-107,1414376904479852
-175,1414376904480268
-100,1414376904480685
-49,1414376904481102
5,1414376904481518
2,1414376904481935
-3,1414376904482352
4,1414376904482769
2,1414376904483186
2,1414376904483602
2,1414376904484019
6,1414376904484436
-2,1414376904484852
1,1414376904485269
3,1414376904485686
-2,1414376904486103
-3,1414376904486520
4,1414376904486936
1,1414376904487353
44,1414376904487770
185,1414376904488186
138,1414376904488603
74,1414376904489020
15,1414376904489437
-3,1414376904489854
-2,1414376904490270
-8,1414376904490687
-3,1414376904491104
-2,1414376904491520
0,1414376904491937
-2,1414376904492354
-3,1414376904492771
-3,1414376904493188
-2,1414376904493604
1,1414376904494021
-6,1414376904494438
-6,1414376904494854
-3,1414376904495271
-10,1414376904495688
-124,1414376904496105
-170,1414376904496522
-99,1414376904496938
-47,1414376904497355
1,1414376904497772
4,1414376904498188
5,1414376904498605
4,1414376904499022
2,1414376904499439
1,1414376904499856
-4,1414376904500272
2,1414376904500689
-3,1414376904501106
0,1414376904501522
4,1414376904501939
-5,1414376904502356
2,1414376904502773
1,1414376904503190
4,1414376904503606
36,1414376904504023
175,1414376904504440
161,1414376904504856
86,1414376904505273
36,1414376904505690
-2,1414376904506107
0,1414376904506524
0,1414376904506940
-3,1414376904507357
3,1414376904507774
-3,1414376904508190
-4,1414376904508607
-2,1414376904509024
-2,1414376904509441
-2,1414376904509858
0,1414376904510274
-1,1414376904510691
-2,1414376904511108
-5,1414376904511524
1,1414376904511941
-21,1414376904512358
-110,1414376904512775
-177,1414376904513192
-111,1414376904513608
-61,1414376904514025
8,1414376904514442
2,1414376904514858
8,1414376904515275
1,1414376904515692
6,1414376904516109
6,1414376904516526
3,1414376904516942
1,1414376904517359
-1,1414376904517776
1,1414376904518192
2,1414376904518609
4,1414376904519026
1,1414376904519443
1,1414376904519860
1,1414376904520276
1,1414376904520693
34,1414376904521110
157,1414376904521526
169,1414376904521943
94,1414376904522360
50,1414376904522777
2,1414376904523194
-6,1414376904523610
-2,1414376904524027
5,1414376904524444
-3,1414376904524860
-2,1414376904525277
5,1414376904525694
2,1414376904526111
-2,1414376904526528
-2,1414376904526944
-5,1414376904527361
-2,1414376904527778
-2,1414376904528194
1,1414376904528611
-2,1414376904529028
-7,1414376904529445
-73,1414376904529862
-186,1414376904530278
-133,1414376904530695
-66,1414376904531112
-18,1414376904531528
6,1414376904531945
-2,1414376904532362
3,1414376904532779
-2,1414376904533196
-2,1414376904533612
-4,1414376904534029
-1,1414376904534446
-2,1414376904534862
-3,1414376904535279
2,1414376904535696
-3,1414376904536113
-2,1414376904536530
1,1414376904536946
1,1414376904537363
-1,1414376904537780
33,1414376904538196
158,1414376904538613
170,1414376904539030
103,1414376904539447
50,1414376904539864
5,1414376904540280
2,1414376904540697
-4,1414376904541114
2,1414376904541530
1,1414376904541947
-4,1414376904542364
0,1414376904542781
1,1414376904543198
-2,1414376904543614
-4,1414376904544031
1,1414376904544448
-2,1414376904544864
-2,1414376904545281
-5,1414376904545698
1,1414376904546115
-17,1414376904546532
-131,1414376904546948
-180,1414376904547365
-98,1414376904547782
-54,1414376904548198
14,1414376904548615
6,1414376904549032
6,1414376904549449
-2,1414376904549866
3,1414376904550282
6,1414376904550699
5,1414376904551116
-2,1414376904551532
1,1414376904551949
-4,1414376904552366
0,1414376904552783
-2,1414376904553200
2,1414376904553616
-2,1414376904554033
1,1414376904554450
20,1414376904554866
125,1414376904555283
174,1414376904555700
106,1414376904556117
52,1414376904556534
-2,1414376904556950
-2,1414376904709242
1,1414376904709659
1,1414376904710076
-4,1414376904710492
3,1414376904710909
1,1414376904711326
5,1414376904711742
2,1414376904712159
4,1414376904712576
-5,1414376904712993
5,1414376904713410
-3,1414376904713826
-2,1414376904714243
-4,1414376904714660
-31,1414376904715076
-168,1414376904715493
-153,1414376904715910
-82,1414376904716327
-30,1414376904716744
2,1414376904717160
1,1414376904717577
3,1414376904717994
-1,1414376904718410
5,1414376904718827
5,1414376904719244
0,1414376904719661
5,1414376904720078
2,1414376904720494
2,1414376904720911
1,1414376904721328
-3,1414376904721744
-4,1414376904722161
-4,1414376904722578
6,1414376904722995
72,1414376904723412
190,1414376904723828
126,1414376904724245
64,1414376904724662
4,1414376904725078
1,1414376904725495
-5,1414376904725912
1,1414376904726329
-1,1414376904726746
1,1414376904727162
1,1414376904727579
4,1414376904727996
6,1414376904728412
0,1414376904728829
-3,1414376904729246
-5,1414376904729663
-2,1414376904730080
-1,1414376904730496
1,1414376904730913
-23,1414376904731330
-151,1414376904731746
-163,1414376904732163
-81,1414376904732580
-42,1414376904732997
-2,1414376904733414
2,1414376904733830
-3,1414376904734247
-4,1414376904734664
9,1414376904735080
4,1414376904735497
-2,1414376904735914
-4,1414376904736331
2,1414376904736748
0,1414376904737164
-3,1414376904737581
0,1414376904737998
4,1414376904738414
2,1414376904738831
0,1414376904739248
50,1414376904739665
178,1414376904740082
124,1414376904740498
66,1414376904740915
6,1414376904741332
1,1414376904741748
1,1414376904742165
-4,1414376904742582
-6,1414376904742999
1,1414376904743416
6,1414376904743832
-2,1414376904744249
2,1414376904744666
-2,1414376904745082
0,1414376904745499
-2,1414376904745916
-4,1414376904746333
-3,1414376904746750
1,1414376904747166
-14,1414376904747583
-128,1414376904748000
-174,1414376904748416
-91,1414376904748833
-48,1414376904749250
6,1414376904749667
-2,1414376904750084
0,1414376904750500
-2,1414376904750917
6,1414376904751334
2,1414376904751750
9,1414376904752167
2,1414376904752584
0,1414376904753001
2,1414376904753418
1,1414376904753834
-6,1414376904754251
1,1414376904754668
-4,1414376904755084
-3,1414376904755501
28,1414376904755918
153,1414376904756335
151,1414376904756752
86,1414376904757168
33,1414376904757585
-3,1414376904758002
-2,1414376904758418
1,1414376904758835
-2,1414376904759252
-3,1414376904759669
6,1414376904760086
-4,1414376904760502
5,1414376904760919
-2,1414376904761336
6,1414376904761752
-3,1414376904762169
3,1414376904762586
-5,1414376904763003
-2,1414376904763420
-12,1414376904763836
-102,1414376904764253
-170,1414376904764670
-106,1414376904765086
-44,1414376904765503
6,1414376904765920
6,1414376904766337
2,1414376904766754
2,1414376904767170
-2,1414376904767587
-2,1414376904768004
1,1414376904768420
8,1414376904768837
6,1414376904769254
2,1414376904769671
-1,1414376904770088
1,1414376904770504
-6,1414376904770921
1,1414376904771338
2,1414376904771754
19,1414376904772171
148,1414376904772588
164,1414376904773005
89,1414376904773422
46,1414376904773838
-3,1414376904774255
-4,1414376904774672
1,1414376904775088
-3,1414376904775505
0,1414376904775922
3,1414376904776339
-7,1414376904776756
1,1414376904777172
-5,1414376904777589
0,1414376904778006
-4,1414376904778422
1,1414376904778839
